0.000000,0.406163,0.415069,0.415775,0.428721,0.454385,0.454707,0.458660,0.481601,0.483365,0.486773,0.491563,0.498072,0.499092,0.503565,0.507714,0.512257,0.512382,0.513103,0.513528,0.516367,0.516941,0.519114,0.519539,0.519945,0.524188,0.525761,0.525948,0.526441,0.527439,0.528521,0.529446,0.530159,0.530432,0.533679,0.535168,0.535859,0.535913,0.536738,0.537516,0.539043,0.541160,0.541626,0.542984,0.544614,0.544953,0.545006,0.547055,0.550395,0.550535,0.550796,0.550827,0.551070,0.553255,0.555464,0.556655,0.558165,0.558264,0.558353,0.559572,0.559849,0.560016,0.561027,0.561511,0.561704,0.561705,0.561949,0.562428,0.562707,0.562962,0.563022,0.563408,0.563804,0.563838,0.563855,0.564130,0.564412,0.564769,0.564913,0.565964,0.566318,0.566789,0.566958,0.567136,0.567869,0.568411,0.569450,0.570077,0.570455,0.570679,0.571387,0.572600,0.572638,0.572902,0.572953,0.573342,0.573629,0.573713,0.574102,0.574357,0.574728,0.574734,0.574759,0.575183,0.575313,0.575544,0.576674,0.576714,0.577108,0.577587,0.578084,0.578111,0.578924,0.578957,0.579118,0.579122,0.579223,0.579420,0.580705,0.580780,0.581310,0.581310,0.581596,0.581853,0.582216,0.582860,0.583001,0.583280,0.583342,0.583928,0.584254,0.584967,0.585213,0.586052,0.586500,0.586841,0.586858,0.587842,0.587855,0.588447,0.588729,0.589479,0.589523,0.589601,0.589792,0.590009,0.590208,0.590274,0.590937,0.591071,0.591168,0.591334,0.591362,0.592571,0.592727,0.594405,0.594658,0.594706,0.595498,0.595538,0.595565,0.595992,0.596509,0.596754,0.596777,0.596879,0.596925,0.597608,0.597795,0.598347,0.598452,0.598807,0.598839,0.599463,0.599575,0.599980,0.600220,0.600774,0.600787,0.601185,0.601390,0.601632,0.602144,0.602379,0.602512,0.603092,0.603093,0.603375,0.603778,0.604144,0.604286,0.604399,0.605592,0.605603,0.605866,0.605914,0.605977,0.606074,0.606174,0.606340,0.606423,0.607435,0.607439,0.607620,0.607927,0.608148,0.608401,0.608535,0.608707,0.609131,0.609379,0.609409,0.609603,0.610329,0.610600,0.610705,0.610770,0.610823,0.610825,0.610891,0.610903,0.610999,0.611020,0.611324,0.611425,0.611795,0.612023,0.612283,0.612304,0.612509,0.612526,0.612661,0.612705,0.612767,0.613183,0.613290,0.613339,0.613589,0.613784,0.613891,0.613933,0.613976,0.614068,0.614231,0.614790,0.615092,0.615359,0.615588,0.615598,0.615847,0.615918,0.616247,0.616602,0.616988,0.617260,0.617392,0.617418,0.617531,0.617645,0.617750,0.617855,0.618311,0.618354,0.618696,0.618825,0.618854,0.619004,0.619045,0.619144,0.619313,0.619337,0.619344,0.619351,0.619378,0.619407,0.619654,0.619656,0.619826,0.620016,0.620235,0.620412,0.620542,0.620547,0.620641,0.620693,0.620802,0.620962,0.621188,0.621404,0.621731,0.621918,0.622293,0.622422,0.622463,0.622587,0.622657,0.622719,0.622722,0.623177,0.623228,0.623232,0.623370,0.623604,0.623682,0.623912,0.624082,0.624387,0.624789,0.625093,0.625265,0.625311,0.625327,0.625474,0.625662,0.625664,0.625686,0.625815,0.626324,0.626399,0.626415,0.626484,0.626573,0.626976,0.627358,0.627443,0.627445,0.627627,0.627704,0.628147,0.628418,0.628491,0.628649,0.629060,0.629439,0.629498,0.629655,0.629657,0.629761,0.629936,0.630004,0.630245,0.630478,0.630622,0.630696,0.630811,0.631143,0.631225,0.631394,0.631649,0.631665,0.631726,0.631961,0.632032,0.632044,0.632278,0.632344,0.632376,0.632443,0.632489,0.632674,0.632743,0.632950,0.633039,0.633119,0.633307,0.633375,0.633416,0.633792,0.633973,0.633985,0.634059,0.634064,0.634386,0.634429,0.634482,0.634583,0.634780,0.635026,0.635137,0.635211,0.635228,0.635302,0.635330,0.635363,0.635752,0.635769,0.635803,0.635994,0.636030,0.636100,0.636175,0.636539,0.636589,0.636687,0.636763,0.636842,0.637181,0.637289,0.637330,0.637648,0.637782,0.637912,0.637914,0.638086,0.638151,0.638285,0.638493,0.638801,0.638816,0.638953,0.638971,0.639023,0.639331,0.639468,0.639538,0.639625,0.639676,0.639741,0.639806,0.639920,0.640064,0.640101,0.640287,0.640294,0.640473,0.640504,0.640549,0.640610,0.640685,0.640957,0.641228,0.641255,0.641296,0.641402,0.641583,0.641632,0.641950,0.642024,0.642084,0.642165,0.642170,0.642189,0.642200,0.642245,0.642306,0.642420,0.642501,0.642524,0.642697,0.642699,0.642735,0.642794,0.643078,0.643149,0.643156,0.643213,0.643348,0.643558,0.643620,0.643651,0.643794,0.644185,0.644259,0.644379,0.644382,0.644440,0.644479,0.644483,0.644540,0.644793,0.644906,0.644961,0.645044,0.645141,0.645327,0.645398,0.645662,0.645733,0.645738,0.645829,0.645851,0.645851,0.645904,0.645924,0.645969,0.645971,0.646137,0.646147,0.646305,0.646386,0.646437,0.646504,0.646615,0.646616,0.646633,0.646659,0.646760,0.646860,0.646955,0.647205,0.647245
0.406163,0.000000,0.385510,0.407949,0.439440,0.482901,0.502980,0.535250,0.510765,0.456010,0.437651,0.739550,0.476973,0.476102,0.572609,0.595637,0.478039,0.396905,0.468317,0.469801,0.305937,0.374018,0.420333,0.769936,0.510958,0.479624,0.471858,0.575101,0.536950,0.550006,0.739103,0.532484,0.558332,0.391862,0.572289,0.479215,0.501571,0.428765,0.466552,0.412443,0.427853,0.656877,0.460541,0.432593,0.507204,0.539640,0.524327,0.419385,0.444889,0.730260,0.449781,0.423813,0.536031,0.636863,0.468624,0.449981,0.467188,0.507230,0.461868,0.419168,0.507569,0.419372,0.501653,0.541324,0.541763,0.686916,0.621474,0.716166,0.518732,0.463498,0.553908,0.429599,0.509388,0.434641,0.510543,0.508177,0.474883,0.554153,0.532306,0.374214,0.635418,0.565857,0.524291,0.449511,0.472554,0.453508,0.481934,0.547700,0.540278,0.525047,0.458316,0.623157,0.550890,0.442680,0.433841,0.535571,0.515143,0.547960,0.441787,0.746657,0.541224,0.505713,0.430137,0.619804,0.452851,0.538586,0.537832,0.669528,0.456878,0.553421,0.581802,0.507343,0.516642,0.454285,0.656128,0.569307,0.549508,0.562115,0.530198,0.432571,0.531729,0.521380,0.519751,0.622992,0.620813,0.445665,0.502824,0.480762,0.543699,0.458117,0.457641,0.537435,0.490359,0.764313,0.520702,0.610547,0.465525,0.545736,0.529542,0.539134,0.369032,0.551251,0.726523,0.545407,0.586348,0.558648,0.539866,0.437434,0.675850,0.557581,0.450854,0.423700,0.475609,0.834446,0.530264,0.468985,0.539678,0.479554,0.573440,0.570287,0.525929,0.555304,0.558669,0.551845,0.518382,0.477408,0.566133,0.474032,0.484175,0.568204,0.814277,0.543146,0.605016,0.488909,0.627040,0.652874,0.579969,0.480449,0.569545,0.593285,0.605529,0.517805,0.480920,0.439709,0.528378,0.511706,0.589029,0.664471,0.728903,0.577873,0.641863,0.563581,0.462923,0.632380,0.548650,0.595609,0.538196,0.565313,0.418036,0.585028,0.501967,0.475927,0.626525,0.600483,0.565375,0.460849,0.751756,0.461106,0.745492,0.544650,0.503496,0.477138,0.489727,0.506392,0.568615,0.495016,0.539178,0.574154,0.532583,0.519862,0.503403,0.591674,0.457590,0.555307,0.484396,0.696382,0.575825,0.693232,0.458559,0.525550,0.553104,0.491221,0.623999,0.544603,0.500808,0.493887,0.523217,0.534448,0.516136,0.513240,0.681817,0.531450,0.733280,0.536188,0.493818,0.516362,0.566996,0.552545,0.532627,0.726676,0.572598,0.489207,0.575128,0.521775,0.597858,0.574072,0.763667,0.681321,0.526585,0.510799,0.526763,0.572377,0.599327,0.708034,0.578432,0.497698,0.496871,0.569802,0.520340,0.478438,0.515498,0.654483,0.537252,0.489152,0.507604,0.551006,0.592688,0.542567,0.525371,0.589034,0.550162,0.553927,0.477951,0.537414,0.613164,0.567148,0.543003,0.495706,0.579962,0.538548,0.608154,0.603290,0.485729,0.537046,0.511191,0.512791,0.554084,0.791602,0.554947,0.545453,0.528053,0.617848,0.783021,0.631352,0.560397,0.593587,0.521832,0.523223,0.465896,0.568712,0.519642,0.632198,0.528629,0.536276,0.579222,0.687893,0.527743,0.621718,0.502171,0.578436,0.600670,0.570136,0.492221,0.651182,0.567940,0.528913,0.581446,0.755258,0.635542,0.592666,0.560239,0.547763,0.709575,0.593701,0.602306,0.487758,0.601121,0.602151,0.570205,0.529924,0.536535,0.569463,0.633241,0.702469,0.585477,0.562366,0.609079,0.584378,0.492771,0.530458,0.670467,0.590299,0.521229,0.583414,0.615314,0.460362,0.803314,0.485124,0.602319,0.593316,0.671325,0.468808,0.598099,0.614725,0.666747,0.518534,0.541654,0.511999,0.516942,0.521247,0.489318,0.549180,0.577634,0.452099,0.484505,0.515044,0.525058,0.572920,0.500219,0.522163,0.558567,0.484065,0.613141,0.469310,0.575155,0.596744,0.763518,0.587114,0.738683,0.839906,0.512232,0.466491,0.599089,0.513244,0.568894,0.693592,0.622489,0.562509,0.576628,0.562512,0.737606,0.512697,0.616993,0.564785,0.787864,0.560455,0.490114,0.827838,0.635937,0.613376,0.799264,0.494667,0.642940,0.595802,0.565579,0.563467,0.755232,0.852991,0.577594,0.589760,0.795786,0.571320,0.582887,0.571835,0.510861,0.542406,0.530072,0.507399,0.715442,0.521658,0.559010,0.554272,0.559527,0.568082,0.651686,0.614406,0.582933,0.579883,0.454905,0.513658,0.558904,0.659672,0.603268,0.573058,0.672422,0.523600,0.588356,0.611354,0.691614,0.592455,0.644990,0.589710,0.591039,0.535180,0.584352,0.569977,0.576347,0.652537,0.543197,0.619146,0.627440,0.583801,0.702505,0.537226,0.582737,0.574366,0.538601,0.562036,0.626810,0.634680,0.587953,0.623781,0.499880,0.567595,0.542813,0.586063,0.514643,0.795474,0.566003,0.600740,0.567565,0.551670,0.655384,0.487408,0.755527,0.716083,0.649387,0.514796,0.663029,0.661870,0.656710,0.540110,0.532862,0.545942,0.607294,0.673427,0.573477,0.625933,0.546836,0.489626,0.598559
0.415069,0.385510,0.000000,0.487892,0.469440,0.543471,0.626322,0.547972,0.475924,0.552550,0.428067,0.849168,0.591010,0.552840,0.522307,0.618718,0.584031,0.504947,0.576748,0.416012,0.460143,0.460027,0.498376,0.827938,0.471138,0.593374,0.648288,0.506707,0.630658,0.644759,0.836966,0.518884,0.604717,0.504828,0.599102,0.640283,0.484818,0.519968,0.571237,0.519133,0.493172,0.679803,0.409379,0.500565,0.486824,0.442345,0.556940,0.468495,0.557181,0.820275,0.517492,0.491813,0.618647,0.524624,0.419807,0.572863,0.419997,0.615337,0.459938,0.452577,0.478470,0.470299,0.477254,0.652139,0.612591,0.700742,0.557536,0.848351,0.530369,0.636662,0.603172,0.491334,0.550924,0.469557,0.439055,0.474103,0.592559,0.539178,0.469462,0.443092,0.641074,0.673174,0.657693,0.528761,0.599098,0.580722,0.436074,0.540745,0.643813,0.598305,0.403610,0.560348,0.620802,0.622374,0.458672,0.595008,0.653223,0.441189,0.504222,0.864855,0.475985,0.642293,0.525138,0.669390,0.587750,0.599610,0.503027,0.591195,0.611543,0.488876,0.677599,0.524247,0.634553,0.526073,0.715593,0.562498,0.513001,0.545622,0.482600,0.590119,0.581776,0.509599,0.431668,0.682805,0.584713,0.586078,0.500303,0.571003,0.632607,0.621144,0.429399,0.632868,0.597829,0.840301,0.644854,0.559639,0.453877,0.520571,0.633535,0.654963,0.589346,0.653767,0.690522,0.611468,0.684903,0.494748,0.615271,0.561613,0.756202,0.559191,0.437526,0.563269,0.627700,0.885992,0.617203,0.457404,0.499561,0.669794,0.650053,0.495430,0.473197,0.453139,0.641056,0.538171,0.585552,0.449686,0.501525,0.519263,0.427426,0.670009,0.846958,0.495591,0.703262,0.550148,0.737853,0.562531,0.517916,0.572817,0.684403,0.510060,0.685523,0.505042,0.446906,0.595561,0.494468,0.510910,0.545741,0.677424,0.813887,0.566917,0.522644,0.503928,0.585442,0.660521,0.593905,0.603378,0.598257,0.698577,0.536515,0.528644,0.625585,0.601856,0.633782,0.532762,0.607337,0.646401,0.781927,0.625477,0.707029,0.562169,0.565608,0.586176,0.593185,0.496646,0.520057,0.565416,0.606659,0.516445,0.472271,0.525410,0.633292,0.731125,0.433554,0.686402,0.626953,0.685761,0.568742,0.721500,0.585189,0.670871,0.485523,0.531098,0.606005,0.494689,0.454961,0.501757,0.539018,0.465213,0.658640,0.649449,0.596306,0.461433,0.762278,0.673461,0.597530,0.524578,0.620883,0.580753,0.471860,0.776321,0.444335,0.465221,0.606283,0.602229,0.535336,0.628601,0.883933,0.656345,0.533699,0.712103,0.605835,0.616384,0.567774,0.657056,0.540267,0.510099,0.440603,0.497671,0.522152,0.642829,0.601565,0.570410,0.656918,0.467806,0.592245,0.652664,0.654974,0.473206,0.529742,0.659975,0.688308,0.476767,0.486768,0.617955,0.570984,0.565773,0.467583,0.581573,0.539846,0.491563,0.454881,0.453148,0.588182,0.540787,0.523103,0.504266,0.568987,0.765513,0.432434,0.508440,0.538614,0.535975,0.895237,0.612313,0.571663,0.510173,0.529079,0.452917,0.605560,0.685426,0.531288,0.641988,0.581414,0.632683,0.670209,0.578621,0.549905,0.634673,0.486482,0.550769,0.613884,0.701357,0.573654,0.624739,0.529675,0.571011,0.755510,0.776189,0.713492,0.696192,0.669086,0.591256,0.788625,0.371117,0.520139,0.526145,0.628085,0.708545,0.469094,0.499596,0.640082,0.605155,0.715857,0.698979,0.537942,0.469287,0.481691,0.709475,0.522033,0.500229,0.736961,0.577121,0.608297,0.545122,0.657147,0.490135,0.843179,0.636321,0.675221,0.593976,0.634316,0.606674,0.695956,0.559278,0.669504,0.517259,0.403970,0.533817,0.606225,0.666392,0.639722,0.436999,0.712369,0.536454,0.573499,0.478727,0.679069,0.673854,0.615629,0.572718,0.521902,0.537331,0.477472,0.591155,0.620604,0.634439,0.827128,0.570980,0.691669,0.862292,0.652845,0.599910,0.469121,0.547940,0.678303,0.671778,0.660027,0.441687,0.632241,0.607483,0.815227,0.589228,0.661479,0.652584,0.759443,0.526045,0.555812,0.860959,0.566049,0.702426,0.776872,0.476830,0.561882,0.556218,0.625086,0.654344,0.810415,0.876890,0.675574,0.413366,0.846504,0.693299,0.672811,0.643716,0.444150,0.632543,0.661898,0.470141,0.658952,0.669907,0.552381,0.599076,0.473428,0.542596,0.540387,0.640144,0.689906,0.494390,0.435282,0.617176,0.558632,0.580328,0.696132,0.687274,0.620821,0.601644,0.631343,0.531119,0.726689,0.708633,0.527037,0.706283,0.517229,0.505161,0.710300,0.681844,0.507028,0.665266,0.552197,0.607829,0.649381,0.616002,0.696758,0.449154,0.661279,0.423438,0.608401,0.692264,0.502136,0.562156,0.667496,0.790457,0.511930,0.725542,0.596173,0.646075,0.611111,0.771620,0.723055,0.614843,0.454463,0.537773,0.761301,0.476757,0.767552,0.726815,0.768146,0.618377,0.571539,0.629784,0.755836,0.545419,0.541137,0.511393,0.608299,0.751513,0.683866,0.598491,0.572175,0.607881,0.723284
0.415775,0.407949,0.487892,0.000000,0.443490,0.289127,0.450187,0.548419,0.612301,0.231500,0.461941,0.822982,0.203571,0.198083,0.603635,0.767270,0.257380,0.338563,0.326813,0.496220,0.362724,0.445245,0.507293,0.829176,0.495730,0.187868,0.465161,0.520355,0.308804,0.313850,0.830448,0.597434,0.482307,0.335941,0.491590,0.478216,0.557204,0.231100,0.232008,0.255767,0.401345,0.756851,0.562442,0.212747,0.535176,0.615381,0.514306,0.543481,0.405812,0.800383,0.453579,0.461268,0.251694,0.686054,0.625821,0.202626,0.575093,0.219575,0.470072,0.523870,0.411070,0.467378,0.625525,0.429457,0.706575,0.823972,0.707484,0.725842,0.630325,0.233034,0.293950,0.325957,0.422589,0.362685,0.434801,0.582168,0.312532,0.585116,0.427710,0.445403,0.774388,0.325871,0.264537,0.377394,0.325069,0.241626,0.522826,0.505097,0.252159,0.399331,0.579287,0.553658,0.614549,0.261030,0.475601,0.312666,0.349429,0.570850,0.380344,0.766513,0.561009,0.177900,0.374148,0.672121,0.284433,0.512543,0.582273,0.644517,0.251525,0.532456,0.255626,0.453569,0.256017,0.251906,0.718798,0.604856,0.602833,0.653277,0.585833,0.327399,0.395128,0.535600,0.630191,0.545428,0.527746,0.263692,0.561439,0.183976,0.279744,0.467512,0.348275,0.260668,0.234130,0.805652,0.488252,0.642323,0.570235,0.592212,0.319474,0.371315,0.441831,0.323455,0.829069,0.498950,0.408085,0.602522,0.355769,0.250162,0.797878,0.582883,0.526207,0.268300,0.315136,0.842495,0.292408,0.591387,0.596927,0.469687,0.250600,0.566981,0.508823,0.566228,0.335762,0.599077,0.367814,0.637548,0.488733,0.270084,0.629487,0.369484,0.818806,0.432162,0.259192,0.360155,0.523523,0.658033,0.635250,0.465336,0.313935,0.715479,0.363525,0.448817,0.613585,0.435574,0.615453,0.353388,0.697765,0.576198,0.853271,0.635285,0.707512,0.661484,0.574324,0.713432,0.296787,0.775192,0.273365,0.266117,0.434253,0.590239,0.254979,0.613330,0.731832,0.640022,0.687701,0.540665,0.756640,0.324862,0.761927,0.452144,0.448834,0.244605,0.545944,0.458284,0.682298,0.603070,0.322832,0.714253,0.565742,0.582024,0.408740,0.366466,0.597185,0.340250,0.263039,0.804785,0.727993,0.765663,0.387963,0.246494,0.733524,0.459399,0.721367,0.590233,0.608923,0.578699,0.446857,0.616691,0.354021,0.345848,0.622173,0.645409,0.631587,0.358654,0.278380,0.620297,0.267858,0.251617,0.658378,0.770615,0.568714,0.635061,0.508000,0.259873,0.629684,0.334952,0.868368,0.734208,0.586773,0.721920,0.507920,0.553034,0.672780,0.728258,0.616657,0.588199,0.684342,0.640708,0.496465,0.483902,0.474429,0.638613,0.428113,0.470944,0.290375,0.446023,0.696614,0.631317,0.551097,0.278172,0.515681,0.345277,0.674035,0.274945,0.665056,0.459332,0.585859,0.450131,0.647324,0.614111,0.592261,0.652974,0.477217,0.703699,0.619963,0.440939,0.444084,0.846687,0.666677,0.548058,0.551989,0.702058,0.833586,0.541736,0.424446,0.691753,0.677079,0.315218,0.494833,0.278114,0.580433,0.695832,0.625884,0.369518,0.369055,0.689779,0.622896,0.629275,0.635425,0.617294,0.499082,0.345155,0.324522,0.619818,0.642014,0.687184,0.565795,0.824837,0.370046,0.324312,0.247467,0.462534,0.728529,0.645106,0.656232,0.617720,0.571034,0.344662,0.645547,0.611396,0.304864,0.503164,0.349501,0.704482,0.681062,0.588402,0.566118,0.334408,0.652665,0.514740,0.546493,0.664271,0.305292,0.636299,0.540976,0.605406,0.789682,0.352396,0.774731,0.705798,0.685899,0.556207,0.258850,0.409735,0.618696,0.539990,0.626896,0.598388,0.313351,0.316053,0.283486,0.652563,0.455421,0.641251,0.389267,0.595170,0.378432,0.381671,0.671049,0.497373,0.643296,0.540547,0.571372,0.491999,0.458553,0.433915,0.791786,0.580295,0.748911,0.837139,0.250951,0.432079,0.600538,0.489769,0.343111,0.581382,0.635573,0.564551,0.317393,0.312613,0.805776,0.326398,0.610245,0.521691,0.844733,0.715292,0.619260,0.782295,0.726552,0.272784,0.838867,0.524125,0.774820,0.672614,0.789849,0.471050,0.786517,0.907552,0.403563,0.638419,0.877570,0.440962,0.423254,0.302761,0.623268,0.420161,0.314559,0.735058,0.815004,0.545664,0.695089,0.737058,0.667258,0.653245,0.681643,0.696014,0.325386,0.724926,0.569081,0.353755,0.702499,0.614376,0.710712,0.456943,0.669739,0.361826,0.552978,0.638100,0.706692,0.346015,0.675994,0.411214,0.650156,0.665398,0.293277,0.455230,0.590776,0.754288,0.645147,0.656052,0.748486,0.410832,0.726408,0.657763,0.397627,0.705814,0.346489,0.334655,0.680040,0.706255,0.433930,0.509950,0.703799,0.440314,0.570297,0.634268,0.304989,0.803244,0.689085,0.589988,0.760033,0.704649,0.594195,0.536373,0.758023,0.806321,0.642265,0.422998,0.656849,0.692949,0.493319,0.523414,0.415795,0.689119,0.678153,0.552903,0.257912,0.692060,0.593474,0.482743,0.367042
0.428721,0.439440,0.469440,0.443490,0.000000,0.461912,0.557791,0.664933,0.730287,0.456519,0.589729,0.658626,0.529564,0.502335,0.643102,0.537838,0.466750,0.465649,0.534997,0.645581,0.422904,0.613051,0.500704,0.732902,0.602752,0.524338,0.595636,0.684463,0.543470,0.567871,0.705560,0.668999,0.596499,0.538799,0.624610,0.532652,0.681858,0.452676,0.501098,0.481622,0.562752,0.520769,0.670100,0.475456,0.674896,0.646568,0.636323,0.483074,0.613564,0.716599,0.541340,0.589877,0.538970,0.727695,0.674979,0.508230,0.691034,0.470505,0.561318,0.421223,0.643759,0.405828,0.742075,0.547118,0.559281,0.699879,0.751884,0.580985,0.530835,0.559976,0.554251,0.419479,0.624504,0.527989,0.676165,0.711758,0.514893,0.466548,0.657935,0.477321,0.608707,0.615789,0.533413,0.569394,0.542198,0.533412,0.670405,0.698616,0.531992,0.614047,0.655786,0.689143,0.657426,0.514360,0.647554,0.568973,0.584338,0.703226,0.535193,0.594622,0.662943,0.574995,0.514182,0.675284,0.488379,0.637709,0.661011,0.672073,0.529623,0.709566,0.582417,0.592368,0.560367,0.470364,0.593907,0.496235,0.664388,0.723151,0.681723,0.503849,0.635503,0.622336,0.734032,0.558781,0.672490,0.530919,0.688349,0.548290,0.542680,0.444271,0.549825,0.547480,0.489650,0.621798,0.559751,0.586335,0.646193,0.701918,0.588987,0.614601,0.540131,0.575621,0.746611,0.623636,0.642446,0.710123,0.557708,0.535242,0.668020,0.532248,0.583579,0.516097,0.525157,0.742694,0.605540,0.689959,0.730219,0.576033,0.578279,0.703876,0.618034,0.498588,0.575725,0.661137,0.529995,0.710522,0.675891,0.535420,0.692227,0.660915,0.789483,0.649229,0.599260,0.488190,0.702675,0.638117,0.747879,0.489267,0.531419,0.771076,0.582876,0.680104,0.690007,0.544485,0.647647,0.471064,0.712474,0.631047,0.650047,0.740001,0.727565,0.716154,0.514177,0.582402,0.611523,0.652631,0.589014,0.572445,0.478449,0.719519,0.539187,0.501088,0.714824,0.734100,0.675036,0.549361,0.549071,0.535492,0.771205,0.674235,0.629421,0.477877,0.596217,0.642167,0.753480,0.626399,0.610743,0.788544,0.697092,0.489520,0.479427,0.616656,0.679990,0.601128,0.574840,0.574250,0.768743,0.612410,0.603430,0.605298,0.759217,0.546947,0.532324,0.680519,0.731596,0.678911,0.608356,0.705690,0.532254,0.598585,0.760906,0.755360,0.733293,0.666824,0.506272,0.711533,0.568752,0.529098,0.689964,0.576781,0.694955,0.738136,0.574155,0.593552,0.713032,0.607772,0.756650,0.659721,0.605849,0.611607,0.540345,0.626581,0.693959,0.787738,0.729040,0.674560,0.708577,0.752698,0.647855,0.497375,0.489577,0.709165,0.573051,0.618359,0.576618,0.653202,0.577350,0.710806,0.648308,0.574963,0.611664,0.471099,0.639521,0.554434,0.790282,0.686341,0.726884,0.505830,0.589993,0.727337,0.731845,0.758857,0.570896,0.746412,0.654961,0.594538,0.554196,0.663469,0.723173,0.599329,0.697971,0.806055,0.735069,0.744219,0.565878,0.762414,0.682442,0.466042,0.457372,0.601687,0.692560,0.733487,0.721351,0.632010,0.599063,0.599036,0.743769,0.761574,0.715980,0.614447,0.631089,0.585591,0.594170,0.617335,0.710458,0.668862,0.718795,0.592278,0.672062,0.615197,0.603250,0.621837,0.747939,0.733347,0.769021,0.628411,0.709488,0.625396,0.748441,0.723246,0.594236,0.655584,0.611337,0.643404,0.766406,0.654502,0.720567,0.548251,0.680561,0.615923,0.668432,0.488315,0.554152,0.779472,0.616295,0.690686,0.725942,0.539882,0.660379,0.720455,0.752134,0.473179,0.614151,0.620737,0.767323,0.670888,0.733722,0.672705,0.512270,0.578849,0.580069,0.724487,0.726905,0.683156,0.532231,0.695092,0.575855,0.613652,0.705307,0.624171,0.740901,0.483826,0.770773,0.489875,0.551844,0.614851,0.565419,0.593595,0.610772,0.792872,0.577381,0.514423,0.765203,0.657233,0.593135,0.726034,0.681319,0.737027,0.584958,0.525923,0.608335,0.515232,0.641668,0.699445,0.742694,0.753636,0.497279,0.694728,0.773437,0.591062,0.706464,0.636468,0.775439,0.599497,0.763440,0.569223,0.617545,0.840904,0.646615,0.762017,0.727342,0.629245,0.583209,0.620172,0.698728,0.544105,0.557959,0.741588,0.705599,0.727437,0.693021,0.603540,0.758809,0.710313,0.731194,0.777588,0.630101,0.742917,0.631545,0.636050,0.778345,0.717098,0.701754,0.666198,0.777624,0.594018,0.525904,0.711062,0.544794,0.606228,0.781832,0.628042,0.691573,0.534657,0.612896,0.607144,0.764507,0.630660,0.735241,0.742967,0.730270,0.675095,0.610979,0.725852,0.617296,0.736385,0.624198,0.648999,0.809802,0.755514,0.562867,0.699598,0.756778,0.677651,0.483654,0.722280,0.600691,0.758155,0.649844,0.651403,0.762728,0.625215,0.739016,0.581169,0.663633,0.662218,0.712026,0.503596,0.729222,0.768210,0.644087,0.675063,0.595923,0.759149,0.735750,0.675666,0.643894,0.757467,0.648056,0.563387,0.629074
