0.000000,0.296186,0.345212,0.390963,0.397427,0.398862,0.404450,0.437783,0.444481,0.449693,0.462710,0.471165,0.474026,0.477236,0.483841,0.490174,0.499167,0.499838,0.502291,0.505307,0.511739,0.512564,0.512724,0.513431,0.516198,0.519475,0.529933,0.530210,0.530340,0.530763,0.532352,0.534261,0.534720,0.535539,0.538027,0.538466,0.540884,0.541225,0.541792,0.542427,0.542879,0.543651,0.543811,0.546322,0.547390,0.548219,0.550028,0.550580,0.550697,0.550865,0.553929,0.554767,0.556606,0.557889,0.558070,0.558246,0.559102,0.560252,0.560966,0.561505,0.562061,0.563320,0.565121,0.566373,0.566540,0.566980,0.567063,0.567200,0.567825,0.568444,0.568617,0.569225,0.571113,0.571194,0.571236,0.571278,0.572777,0.573797,0.574174,0.574287,0.574407,0.574569,0.575425,0.576066,0.576178,0.576786,0.576842,0.577851,0.579048,0.579366,0.579436,0.580154,0.580283,0.580396,0.580629,0.580631,0.581513,0.581610,0.582009,0.582165,0.582189,0.582258,0.582530,0.582783,0.583656,0.583685,0.583750,0.583840,0.583969,0.584336,0.584529,0.584605,0.586374,0.586695,0.586953,0.587094,0.587180,0.587218,0.587472,0.587674,0.587688,0.588071,0.588277,0.588876,0.589017,0.589080,0.589121,0.589665,0.589692,0.589955,0.589957,0.590003,0.590159,0.590283,0.591476,0.591642,0.591864,0.592283,0.592416,0.592824,0.593450,0.593918,0.594202,0.594434,0.594693,0.595128,0.595164,0.595345,0.595788,0.596059,0.596287,0.596548,0.596913,0.597236,0.597297,0.597467,0.597913,0.598419,0.598548,0.599269,0.599456,0.599886,0.599978,0.600113,0.600756,0.600940,0.600959,0.601294,0.601895,0.602015,0.602359,0.602485,0.602533,0.602725,0.602821,0.603016,0.603231,0.603669,0.604364,0.604395,0.604763,0.604821,0.605149,0.605519,0.605654,0.605708,0.605939,0.606015,0.606640,0.606709,0.606856,0.607090,0.607590,0.607642,0.607714,0.608085,0.608415,0.608420,0.608576,0.608662,0.609112,0.609153,0.609419,0.609561,0.609717,0.610269,0.610477,0.610509,0.610521,0.610590,0.611337,0.611587,0.611592,0.611826,0.612077,0.612159,0.612169,0.612186,0.612334,0.612471,0.612817,0.613123,0.613584,0.613645,0.613803,0.613887,0.613896,0.613922,0.613973,0.614787,0.614876,0.615021,0.615028,0.615086,0.615106,0.615656,0.615936,0.616220,0.616390,0.616553,0.616628,0.616934,0.616936,0.616956,0.617185,0.617344,0.617529,0.617684,0.617772,0.617829,0.617876,0.618036,0.618149,0.618514,0.618518,0.618843,0.619033,0.619111,0.619309,0.620058,0.620091,0.620285,0.620327,0.621219,0.621398,0.621545,0.621557,0.621702,0.621913,0.622080,0.622442,0.622710,0.622849,0.622940,0.623013,0.623028,0.623031,0.623297,0.623528,0.623572,0.623974,0.623997,0.624280,0.624318,0.624320,0.624346,0.624459,0.624479,0.624939,0.624987,0.625075,0.625150,0.625675,0.626056,0.626245,0.626255,0.626354,0.626576,0.626687,0.626754,0.626796
0.296186,0.000000,0.360307,0.301111,0.481254,0.390847,0.556161,0.504021,0.210734,0.291993,0.277161,0.441412,0.310227,0.322438,0.450814,0.542696,0.338922,0.553105,0.507877,0.467822,0.518237,0.452462,0.397554,0.529034,0.578526,0.423602,0.593870,0.577169,0.607843,0.480755,0.514822,0.592668,0.422468,0.617125,0.638693,0.609880,0.547531,0.405960,0.487634,0.506971,0.449626,0.603106,0.736026,0.543546,0.494373,0.450283,0.577567,0.521501,0.391503,0.446150,0.502384,0.523568,0.431291,0.629634,0.479043,0.408214,0.599115,0.544967,0.662976,0.640930,0.466363,0.649523,0.579572,0.430632,0.611853,0.531748,0.574844,0.355662,0.612790,0.510347,0.501427,0.433463,0.742320,0.559698,0.693348,0.383520,0.559776,0.581348,0.555722,0.552334,0.488445,0.531541,0.421033,0.615932,0.560018,0.540576,0.466206,0.603925,0.615225,0.623999,0.525324,0.455311,0.536375,0.462361,0.538581,0.611773,0.605441,0.458922,0.572728,0.656029,0.643485,0.552767,0.594129,0.545735,0.629930,0.607932,0.526996,0.557042,0.412732,0.469506,0.603999,0.522278,0.575678,0.442613,0.695944,0.723990,0.571126,0.619611,0.615580,0.627063,0.641835,0.629248,0.557260,0.673771,0.550126,0.496693,0.557979,0.517226,0.614336,0.459254,0.529727,0.556963,0.461808,0.613614,0.403599,0.564062,0.442831,0.587199,0.488023,0.582249,0.612271,0.555950,0.472119,0.545514,0.534252,0.523564,0.470518,0.616740,0.719303,0.624809,0.657365,0.561022,0.434003,0.574325,0.673224,0.577709,0.692991,0.452305,0.497012,0.622467,0.526631,0.504766,0.486944,0.648451,0.666930,0.626556,0.505558,0.477104,0.540699,0.537258,0.607826,0.640478,0.581858,0.657501,0.573983,0.618713,0.513332,0.512224,0.439371,0.703073,0.494548,0.601655,0.392969,0.589918,0.591396,0.564546,0.578122,0.579674,0.595187,0.560634,0.488755,0.530689,0.607231,0.443310,0.543753,0.603486,0.612942,0.409452,0.627718,0.620219,0.592758,0.634437,0.418867,0.720268,0.519903,0.600478,0.678729,0.661262,0.657974,0.657683,0.572361,0.649485,0.567756,0.664010,0.530642,0.546138,0.547540,0.651481,0.628329,0.653934,0.583070,0.612838,0.556690,0.630637,0.518742,0.632692,0.612492,0.550962,0.488521,0.574930,0.580096,0.637458,0.623513,0.554545,0.528625,0.582766,0.495677,0.588155,0.591584,0.498696,0.585659,0.652612,0.591721,0.515938,0.610340,0.541433,0.420761,0.602081,0.467399,0.502920,0.587635,0.554042,0.427563,0.760755,0.488337,0.572205,0.441107,0.651221,0.613778,0.514869,0.515678,0.600537,0.536511,0.706573,0.627251,0.499013,0.460015,0.592316,0.625346,0.582932,0.550740,0.579227,0.587899,0.616698,0.585176,0.582164,0.577189,0.568961,0.569539,0.609051,0.626025,0.475263,0.720393,0.568207,0.551037,0.467871,0.621090,0.682928,0.703882,0.639961,0.674728,0.480207,0.698651,0.549428,0.599317,0.514626,0.577230,0.661316,0.642227,0.549606,0.630018
0.345212,0.360307,0.000000,0.450859,0.323027,0.403923,0.627705,0.490698,0.485913,0.414528,0.516914,0.322895,0.387880,0.502122,0.367970,0.562384,0.380223,0.397637,0.364873,0.406078,0.578858,0.519849,0.432142,0.580925,0.559430,0.591772,0.491724,0.592841,0.674308,0.614643,0.366518,0.451652,0.545863,0.568496,0.490547,0.559458,0.427682,0.579744,0.440694,0.450129,0.605844,0.586793,0.641695,0.463867,0.651821,0.490970,0.609227,0.509308,0.594972,0.622830,0.608936,0.421684,0.525428,0.599404,0.386860,0.493790,0.672814,0.451109,0.668567,0.613043,0.506699,0.564316,0.632113,0.561339,0.603795,0.500124,0.637282,0.602805,0.571400,0.493909,0.592653,0.519172,0.638695,0.594971,0.621963,0.581480,0.481246,0.555614,0.513308,0.577220,0.452664,0.637644,0.552020,0.591411,0.468120,0.611868,0.465818,0.456199,0.513085,0.548222,0.462848,0.587825,0.500864,0.624534,0.352749,0.672634,0.557589,0.674711,0.567320,0.751764,0.583623,0.641454,0.581920,0.621349,0.610603,0.521638,0.410570,0.552573,0.583485,0.492607,0.659963,0.499224,0.546405,0.487004,0.570747,0.584231,0.560286,0.509838,0.509391,0.533127,0.529753,0.477840,0.607705,0.556815,0.595573,0.675107,0.602083,0.477687,0.502755,0.572696,0.522674,0.600658,0.654638,0.458069,0.614021,0.563313,0.641614,0.389207,0.648847,0.564644,0.517086,0.544400,0.633214,0.574657,0.595538,0.612331,0.487645,0.539625,0.618692,0.647157,0.566049,0.540856,0.553242,0.581399,0.587991,0.576515,0.623138,0.542158,0.574889,0.451618,0.585016,0.590028,0.457693,0.633644,0.586291,0.657281,0.660382,0.398721,0.535713,0.507211,0.594445,0.448489,0.569503,0.718475,0.629761,0.654893,0.591320,0.630727,0.561261,0.611189,0.622419,0.618097,0.460389,0.680637,0.666350,0.537260,0.685078,0.420780,0.632777,0.633121,0.544808,0.593214,0.587614,0.669009,0.584460,0.634115,0.604471,0.530120,0.613909,0.624141,0.586996,0.501891,0.509397,0.605837,0.601125,0.568575,0.555860,0.546377,0.672062,0.600354,0.622360,0.637393,0.612903,0.657750,0.547285,0.585200,0.623863,0.616368,0.691585,0.722814,0.610253,0.549913,0.601044,0.675864,0.502611,0.571575,0.602291,0.613555,0.575935,0.435305,0.523479,0.619616,0.570973,0.630292,0.565527,0.602349,0.652654,0.426223,0.553954,0.595215,0.658937,0.614202,0.521306,0.553052,0.544943,0.503024,0.564145,0.549263,0.661080,0.443925,0.575283,0.639576,0.624246,0.571883,0.641441,0.654545,0.668077,0.572515,0.643473,0.627797,0.680025,0.587712,0.679775,0.639509,0.607922,0.507418,0.634221,0.601795,0.502606,0.575501,0.491730,0.533305,0.470538,0.432343,0.498822,0.479593,0.608065,0.622730,0.601040,0.536376,0.629085,0.620289,0.545040,0.495345,0.640309,0.640917,0.592596,0.533232,0.584894,0.466920,0.706889,0.496718,0.603010,0.559534,0.552673,0.551967,0.497687,0.546404,0.633851,0.623709,0.539932
0.390963,0.301111,0.450859,0.000000,0.417475,0.438010,0.496098,0.553100,0.318521,0.342037,0.368767,0.450768,0.362295,0.296132,0.459323,0.377481,0.352380,0.513882,0.461957,0.427452,0.486418,0.441783,0.418169,0.437608,0.550349,0.331248,0.545306,0.503864,0.530692,0.452756,0.550596,0.755476,0.477740,0.573725,0.559397,0.582819,0.546726,0.398372,0.433270,0.440128,0.434691,0.610595,0.589339,0.516023,0.401880,0.442468,0.494065,0.442267,0.321775,0.475971,0.426127,0.541885,0.512203,0.442320,0.434756,0.485061,0.438340,0.522978,0.596230,0.603638,0.586179,0.605870,0.484415,0.465826,0.585690,0.461750,0.502078,0.416732,0.561253,0.509244,0.398772,0.409759,0.746385,0.505883,0.662436,0.477262,0.570095,0.578032,0.534969,0.462899,0.464837,0.314820,0.414518,0.569759,0.534505,0.444839,0.448107,0.607890,0.506927,0.595704,0.505492,0.462877,0.496855,0.352318,0.552080,0.492406,0.619665,0.362013,0.566412,0.677179,0.686723,0.498997,0.499339,0.441675,0.647092,0.595151,0.453644,0.599593,0.366620,0.496242,0.491235,0.481423,0.534509,0.441072,0.653851,0.607585,0.567339,0.649200,0.665175,0.659245,0.655920,0.602661,0.510773,0.636181,0.568012,0.408493,0.623960,0.465891,0.662897,0.517296,0.496462,0.604728,0.369597,0.667453,0.448361,0.630219,0.511712,0.573943,0.389379,0.538298,0.630534,0.683019,0.432644,0.491279,0.460127,0.478851,0.462465,0.539913,0.649975,0.526294,0.607919,0.553060,0.447572,0.555440,0.614291,0.491618,0.584180,0.530935,0.516053,0.540982,0.467394,0.494891,0.586825,0.537641,0.645468,0.608164,0.386138,0.472865,0.499317,0.516678,0.558719,0.641900,0.573983,0.671234,0.461536,0.520435,0.541348,0.432307,0.535671,0.649642,0.464105,0.490803,0.455936,0.640994,0.611248,0.536520,0.701073,0.545912,0.555472,0.604196,0.533554,0.542998,0.538570,0.425196,0.446560,0.598425,0.593965,0.415289,0.565942,0.652268,0.508168,0.571976,0.546622,0.660578,0.486886,0.505165,0.596049,0.634539,0.564839,0.647503,0.614840,0.598418,0.505958,0.580949,0.501419,0.557657,0.504212,0.643462,0.623696,0.691636,0.578729,0.641551,0.544712,0.590254,0.536303,0.569929,0.569407,0.469737,0.464108,0.529805,0.562724,0.540981,0.627354,0.497101,0.596584,0.705493,0.422158,0.671220,0.555192,0.445308,0.469031,0.568264,0.575563,0.519987,0.602817,0.476648,0.520696,0.535969,0.470079,0.504242,0.483386,0.406845,0.385806,0.748244,0.507101,0.636534,0.552865,0.586452,0.532620,0.463442,0.466387,0.598197,0.463119,0.609951,0.549529,0.524666,0.534754,0.500417,0.601891,0.572671,0.495710,0.638247,0.489610,0.601334,0.503944,0.608110,0.499561,0.507457,0.499805,0.573521,0.630492,0.482382,0.651094,0.562049,0.493345,0.416087,0.636253,0.694044,0.670748,0.766831,0.666614,0.488457,0.689879,0.462742,0.539164,0.619523,0.573859,0.647393,0.553779,0.450222,0.590241
0.397427,0.481254,0.323027,0.417475,0.000000,0.373684,0.664813,0.436512,0.587259,0.519710,0.554069,0.302060,0.510371,0.622892,0.384007,0.595908,0.246794,0.365471,0.282604,0.285864,0.568111,0.543879,0.506773,0.582386,0.612606,0.660419,0.504930,0.496568,0.639516,0.581581,0.372374,0.497452,0.571860,0.530639,0.493520,0.528633,0.347412,0.656704,0.430509,0.421396,0.641032,0.652489,0.580104,0.277292,0.720687,0.579200,0.539428,0.467723,0.679554,0.692343,0.598959,0.351854,0.601101,0.538748,0.550842,0.653627,0.730525,0.328164,0.647606,0.591201,0.462552,0.597411,0.581316,0.586572,0.572972,0.397719,0.558985,0.653813,0.555906,0.456396,0.647865,0.581969,0.666743,0.660316,0.550572,0.671511,0.395679,0.560756,0.554164,0.545381,0.489488,0.572974,0.554784,0.648634,0.441010,0.691862,0.444961,0.383646,0.559052,0.532779,0.449747,0.559476,0.494858,0.673091,0.387129,0.559700,0.639953,0.742636,0.534086,0.777709,0.660561,0.588272,0.556740,0.558713,0.576477,0.547709,0.306685,0.567868,0.525789,0.386437,0.628906,0.512669,0.529900,0.441827,0.574812,0.596378,0.556683,0.524595,0.542617,0.524179,0.346627,0.534719,0.496998,0.652860,0.656755,0.765886,0.576675,0.444543,0.597692,0.552528,0.459646,0.658537,0.722762,0.503327,0.675352,0.595984,0.685171,0.393429,0.695506,0.410002,0.415614,0.506731,0.685139,0.597713,0.622977,0.631394,0.500509,0.518907,0.565628,0.620642,0.563620,0.567562,0.500047,0.638370,0.651124,0.515055,0.620207,0.614930,0.659761,0.360953,0.697429,0.655439,0.501908,0.731971,0.542821,0.667909,0.739909,0.471425,0.544002,0.565292,0.514891,0.375332,0.606080,0.700528,0.568185,0.661742,0.627318,0.603633,0.533351,0.628985,0.691065,0.580457,0.406412,0.643876,0.672694,0.552446,0.698651,0.412520,0.555023,0.597791,0.618885,0.635963,0.540367,0.742108,0.638369,0.626408,0.522659,0.509302,0.592672,0.644525,0.693989,0.526568,0.535600,0.542568,0.632092,0.552427,0.545752,0.540147,0.667544,0.631257,0.592889,0.557945,0.566958,0.696772,0.492425,0.657874,0.577215,0.469401,0.639356,0.767501,0.670787,0.706272,0.621770,0.768542,0.543575,0.533287,0.581311,0.688213,0.636924,0.420010,0.452614,0.621973,0.494507,0.622407,0.518438,0.656154,0.707374,0.406956,0.570593,0.638704,0.640421,0.577354,0.545356,0.447354,0.500318,0.462624,0.577336,0.523202,0.701210,0.461498,0.571783,0.653409,0.702571,0.546037,0.689011,0.674213,0.741273,0.567402,0.607823,0.649627,0.675957,0.452608,0.701359,0.561554,0.497419,0.434582,0.654555,0.570664,0.519309,0.637695,0.485328,0.694737,0.316169,0.423333,0.497816,0.511486,0.651917,0.744671,0.645119,0.528900,0.554098,0.679679,0.643086,0.447653,0.684557,0.748764,0.450725,0.507739,0.627402,0.506034,0.729142,0.444731,0.565190,0.558988,0.552849,0.627804,0.437652,0.623910,0.671621,0.640881,0.489262
0.398862,0.390847,0.403923,0.438010,0.373684,0.000000,0.677849,0.516036,0.435131,0.472424,0.450525,0.467065,0.476640,0.424461,0.529061,0.528367,0.449880,0.614969,0.509265,0.489220,0.427116,0.627448,0.550410,0.526798,0.658232,0.554537,0.501922,0.387167,0.701015,0.396909,0.556276,0.514873,0.314483,0.513801,0.623490,0.683189,0.586655,0.502334,0.568705,0.462309,0.503197,0.729617,0.654469,0.532648,0.521257,0.451834,0.648718,0.576844,0.555448,0.537258,0.635462,0.561256,0.403640,0.577663,0.638370,0.619845,0.647681,0.550968,0.688953,0.546625,0.539373,0.710962,0.476161,0.530041,0.727889,0.474252,0.643421,0.548835,0.577219,0.659408,0.550510,0.494266,0.756004,0.588208,0.477405,0.601150,0.584359,0.531247,0.619162,0.487893,0.638043,0.547232,0.489372,0.541864,0.589351,0.575244,0.614927,0.521300,0.667866,0.599460,0.663567,0.525933,0.684603,0.582930,0.579767,0.629940,0.589769,0.636238,0.579337,0.788823,0.623328,0.636686,0.614055,0.623906,0.619280,0.605906,0.487067,0.600026,0.522788,0.566096,0.603012,0.640779,0.543221,0.526629,0.693176,0.724379,0.649658,0.626031,0.662613,0.597967,0.569238,0.585486,0.577892,0.686899,0.570296,0.555348,0.355659,0.618730,0.558374,0.590405,0.600176,0.465951,0.582281,0.643869,0.532752,0.624900,0.575209,0.579759,0.543228,0.592311,0.550232,0.492069,0.661778,0.586872,0.569178,0.498186,0.655948,0.513028,0.642356,0.683329,0.563927,0.556019,0.577445,0.564857,0.582559,0.568247,0.668761,0.557293,0.629817,0.611069,0.639980,0.565802,0.601131,0.720896,0.573152,0.666255,0.613321,0.598328,0.626733,0.616009,0.643847,0.660091,0.539247,0.724445,0.578686,0.695702,0.489179,0.657597,0.569774,0.743657,0.653759,0.654256,0.603422,0.487197,0.622818,0.582851,0.731069,0.571527,0.567306,0.364829,0.583429,0.679973,0.663564,0.580043,0.584563,0.615453,0.542903,0.597154,0.612071,0.547195,0.580796,0.656366,0.540754,0.687489,0.688221,0.598527,0.440643,0.633579,0.693898,0.553280,0.637610,0.638736,0.557227,0.683272,0.552899,0.637761,0.561611,0.564104,0.582994,0.770574,0.617749,0.655530,0.531383,0.722800,0.638480,0.615737,0.527746,0.662287,0.675250,0.577655,0.583241,0.638332,0.562235,0.667188,0.520441,0.673840,0.599455,0.606140,0.694872,0.664061,0.664531,0.646307,0.627460,0.556841,0.563662,0.566626,0.368353,0.652228,0.650260,0.590925,0.663345,0.588491,0.626405,0.676070,0.681428,0.606477,0.533140,0.638559,0.669778,0.624417,0.616562,0.499186,0.708687,0.734277,0.689963,0.591531,0.680317,0.668188,0.557902,0.571572,0.662086,0.596732,0.553955,0.680340,0.638896,0.662921,0.572619,0.680765,0.635927,0.583109,0.637383,0.637439,0.651609,0.539955,0.571051,0.605733,0.643924,0.618952,0.605135,0.507886,0.732030,0.545897,0.555182,0.554396,0.584512,0.557564,0.615039,0.777402,0.664562,0.552395,0.684439
0.404450,0.556161,0.627705,0.496098,0.664813,0.677849,0.000000,0.723769,0.561172,0.623560,0.564688,0.632796,0.608929,0.581228,0.601631,0.547257,0.626135,0.712185,0.660957,0.652659,0.667690,0.580436,0.610065,0.507363,0.635977,0.608489,0.650149,0.670763,0.691434,0.586137,0.726090,0.737780,0.674949,0.715581,0.664651,0.485699,0.736151,0.632053,0.575145,0.674064,0.657451,0.399820,0.738291,0.688552,0.505498,0.602441,0.473533,0.630365,0.597788,0.674385,0.455506,0.747206,0.726764,0.713483,0.546591,0.651498,0.598155,0.655208,0.583234,0.683282,0.723124,0.532799,0.642343,0.671835,0.453639,0.653794,0.492754,0.682066,0.579475,0.620259,0.616794,0.642382,0.757880,0.665660,0.764177,0.692077,0.745209,0.620255,0.674338,0.594461,0.565314,0.602999,0.642606,0.708180,0.586948,0.657792,0.576888,0.744426,0.689924,0.601724,0.634592,0.640819,0.599689,0.671502,0.795813,0.533518,0.629003,0.577991,0.697644,0.349171,0.781264,0.560062,0.569476,0.639642,0.684765,0.656818,0.688094,0.627290,0.624813,0.739535,0.600239,0.610747,0.554271,0.675894,0.676666,0.642323,0.656556,0.655944,0.790362,0.627619,0.738463,0.674408,0.742524,0.630320,0.661722,0.586303,0.710976,0.560510,0.768154,0.754356,0.662815,0.669595,0.516607,0.758615,0.587925,0.759059,0.752797,0.751939,0.609080,0.757985,0.821344,0.742120,0.634560,0.647153,0.642124,0.661948,0.653198,0.553116,0.735859,0.499256,0.697664,0.605596,0.667547,0.677235,0.701202,0.660054,0.678526,0.770339,0.654581,0.745666,0.633221,0.688280,0.719710,0.610202,0.668608,0.664924,0.607172,0.661041,0.623540,0.588819,0.761928,0.787421,0.685415,0.398248,0.669125,0.550537,0.710523,0.646320,0.597749,0.689234,0.556820,0.636547,0.674152,0.759384,0.680535,0.536309,0.413561,0.775655,0.683250,0.717386,0.704171,0.564389,0.601336,0.582115,0.600254,0.826165,0.753227,0.565173,0.644059,0.689142,0.721103,0.682776,0.620939,0.698145,0.543923,0.597246,0.719765,0.801071,0.526340,0.690813,0.836012,0.694935,0.626060,0.649300,0.598404,0.691917,0.653865,0.859288,0.682997,0.409198,0.688988,0.733919,0.666961,0.535157,0.560386,0.681709,0.680629,0.600348,0.575852,0.719942,0.622018,0.688003,0.597872,0.570104,0.683337,0.773879,0.520736,0.800784,0.587136,0.564256,0.656510,0.635662,0.602704,0.735858,0.610072,0.620835,0.693025,0.516616,0.673076,0.648440,0.738259,0.672905,0.632996,0.748694,0.728602,0.679271,0.709746,0.734621,0.551674,0.625152,0.703293,0.724457,0.605486,0.530207,0.762554,0.740515,0.650155,0.600614,0.751913,0.643053,0.660429,0.770809,0.711078,0.700632,0.600104,0.700309,0.702592,0.493800,0.637095,0.576326,0.733118,0.642753,0.664325,0.709226,0.624098,0.625704,0.802227,0.780711,0.685840,0.786205,0.449008,0.753077,0.697981,0.677850,0.572482,0.756997,0.857327,0.732655,0.659800,0.687920,0.740362
0.437783,0.504021,0.490698,0.553100,0.436512,0.516036,0.723769,0.000000,0.581279,0.531719,0.591341,0.523383,0.533851,0.608096,0.546112,0.653361,0.513047,0.492024,0.513695,0.445006,0.633713,0.650327,0.499252,0.714631,0.624506,0.639306,0.636511,0.613598,0.702790,0.721481,0.437230,0.557405,0.640659,0.713499,0.648523,0.694868,0.500406,0.634729,0.549009,0.590085,0.630216,0.672530,0.681529,0.627124,0.722745,0.657540,0.717231,0.633089,0.616683,0.664870,0.702283,0.506030,0.575399,0.708942,0.648254,0.572900,0.709736,0.659839,0.721441,0.704283,0.604205,0.700225,0.706117,0.591274,0.731098,0.617240,0.717305,0.648764,0.671586,0.596782,0.638474,0.707984,0.627980,0.617154,0.682114,0.668668,0.446267,0.739898,0.665056,0.660436,0.594085,0.652716,0.626543,0.712642,0.698548,0.659883,0.621135,0.514674,0.649560,0.687519,0.638451,0.709878,0.608405,0.666351,0.326269,0.694788,0.694395,0.694687,0.743236,0.770202,0.622231,0.658324,0.639315,0.575837,0.698030,0.717059,0.532879,0.679644,0.570667,0.511650,0.734670,0.625580,0.706784,0.561473,0.661222,0.706698,0.687663,0.679641,0.471904,0.687310,0.609920,0.685814,0.513024,0.657176,0.690936,0.710871,0.673102,0.630438,0.670656,0.507906,0.464402,0.691809,0.714563,0.553934,0.696635,0.714977,0.645359,0.565918,0.703835,0.513308,0.523750,0.539462,0.718882,0.641723,0.645677,0.686919,0.578221,0.726393,0.732154,0.748455,0.712291,0.742384,0.403179,0.624620,0.670625,0.704525,0.634818,0.547266,0.668570,0.571323,0.674106,0.641793,0.499408,0.741337,0.720593,0.684935,0.688010,0.507286,0.700708,0.689734,0.714768,0.499656,0.689085,0.742592,0.638501,0.741847,0.688321,0.706610,0.557940,0.676853,0.666693,0.649146,0.523343,0.636826,0.754882,0.718509,0.754934,0.591986,0.611809,0.674769,0.603409,0.717896,0.743151,0.688109,0.644703,0.676943,0.627404,0.618485,0.620151,0.686335,0.723494,0.594393,0.605977,0.738139,0.600832,0.714845,0.678581,0.668844,0.771563,0.738513,0.535202,0.674198,0.683161,0.746309,0.676724,0.689086,0.632003,0.500017,0.784198,0.800718,0.718388,0.679838,0.664372,0.793329,0.626737,0.742560,0.651061,0.691865,0.685076,0.565962,0.686907,0.636469,0.737816,0.583368,0.516293,0.562262,0.767397,0.434201,0.771988,0.674113,0.688851,0.739394,0.702090,0.508167,0.718203,0.665060,0.641265,0.692670,0.698279,0.509689,0.746194,0.670881,0.673716,0.728416,0.597602,0.743503,0.731185,0.620048,0.594680,0.682099,0.661137,0.642638,0.778088,0.685914,0.508811,0.575671,0.616260,0.736356,0.572833,0.699908,0.685457,0.668446,0.643933,0.549826,0.621876,0.483093,0.603747,0.788365,0.708974,0.727630,0.681623,0.690603,0.690583,0.568820,0.741815,0.670693,0.594860,0.725574,0.714663,0.564607,0.811992,0.462123,0.635057,0.652589,0.733853,0.649887,0.445096,0.667417,0.676428,0.681999,0.485442
0.444481,0.210734,0.485913,0.318521,0.587259,0.435131,0.561172,0.581279,0.000000,0.335212,0.237223,0.560679,0.343513,0.330874,0.517510,0.553829,0.451770,0.637934,0.625239,0.581917,0.489071,0.523652,0.386499,0.537794,0.683475,0.421441,0.666076,0.557763,0.647719,0.458391,0.577961,0.647966,0.439543,0.661738,0.673543,0.667003,0.651996,0.365226,0.525409,0.528379,0.398301,0.712095,0.813300,0.621193,0.453829,0.476272,0.581056,0.541053,0.360082,0.375962,0.519358,0.590885,0.462473,0.599731,0.459331,0.363282,0.624794,0.636892,0.683134,0.660934,0.471692,0.682884,0.537980,0.424117,0.643169,0.573410,0.568399,0.239945,0.615640,0.594420,0.503399,0.400019,0.819359,0.524379,0.723725,0.443192,0.609565,0.596020,0.556734,0.505813,0.525905,0.569630,0.413695,0.639598,0.606208,0.550670,0.486834,0.678740,0.654842,0.690612,0.583150,0.477563,0.552537,0.481167,0.599248,0.631667,0.624957,0.420118,0.642367,0.665381,0.666337,0.588859,0.637863,0.551559,0.652223,0.666651,0.568284,0.618496,0.378373,0.512794,0.594439,0.530407,0.536896,0.453833,0.675191,0.698040,0.595873,0.658907,0.694011,0.631571,0.764298,0.689340,0.617689,0.668568,0.510024,0.471353,0.556346,0.535183,0.677773,0.365569,0.573119,0.620899,0.407863,0.697819,0.437579,0.591550,0.497175,0.666679,0.406999,0.656596,0.689801,0.576479,0.433337,0.528266,0.530392,0.519270,0.483292,0.591981,0.716248,0.630645,0.659546,0.587230,0.423365,0.598957,0.677019,0.557259,0.715278,0.446774,0.464507,0.690305,0.543601,0.511551,0.536329,0.666157,0.680944,0.604084,0.465205,0.495562,0.592024,0.527400,0.625740,0.716286,0.563788,0.575805,0.561785,0.602477,0.591883,0.450334,0.439503,0.687891,0.415672,0.591787,0.501883,0.585216,0.662468,0.547527,0.586777,0.623293,0.615513,0.557364,0.492665,0.608288,0.623750,0.424423,0.520398,0.638601,0.601497,0.390820,0.612548,0.640147,0.628239,0.664928,0.392172,0.706887,0.542876,0.578328,0.693916,0.676960,0.647247,0.655184,0.502363,0.632007,0.538736,0.684647,0.555331,0.503777,0.513592,0.707529,0.642261,0.639369,0.560762,0.601689,0.582703,0.565804,0.456133,0.658579,0.612091,0.586187,0.478895,0.597100,0.576737,0.651049,0.669701,0.561986,0.539618,0.527347,0.501037,0.651557,0.614853,0.455284,0.536079,0.620065,0.587929,0.585149,0.658176,0.570280,0.444198,0.595025,0.461178,0.527153,0.613034,0.576633,0.461785,0.781919,0.378704,0.668590,0.488649,0.693569,0.606271,0.460422,0.439544,0.633551,0.600731,0.736476,0.678320,0.516611,0.400147,0.589222,0.638347,0.589627,0.579397,0.608517,0.647346,0.688112,0.568392,0.653472,0.539723,0.602780,0.513853,0.618130,0.705928,0.496042,0.721590,0.592833,0.564099,0.407753,0.725960,0.773311,0.680146,0.682811,0.605035,0.500403,0.744907,0.574682,0.552639,0.631218,0.638176,0.698379,0.619522,0.512519,0.729755
