0.000000,0.299648,0.517328,0.519444,0.532930,0.542953,0.543597,0.549619,0.550753,0.550866,0.553845,0.560377,0.561073,0.563691,0.565757,0.569630,0.569805,0.569915,0.569975,0.570503,0.571987,0.574634,0.574761,0.575499,0.576467,0.578444,0.578701,0.578726,0.579135,0.579742,0.580407,0.581622,0.583236,0.583296,0.584250,0.584337,0.586391,0.588645,0.588748,0.589118,0.592815,0.593389,0.593650,0.594224,0.595493,0.595770,0.596655,0.598417,0.599147,0.599335,0.600852,0.600952,0.601444,0.601923,0.602024,0.602676,0.602706,0.603025,0.603057,0.603180,0.603469,0.603503,0.603968,0.604032,0.604177,0.605057,0.605105,0.605160,0.605185,0.605257,0.606463,0.606769,0.607118,0.607890,0.608026,0.608800,0.609299,0.610094,0.610337,0.610426,0.610503,0.611568,0.611737,0.612091,0.612721,0.612939,0.613263,0.613403,0.614132,0.615117,0.615401,0.616449,0.616535,0.616740,0.616807,0.616876,0.617143,0.617196,0.618583,0.618606,0.618770,0.619413,0.619804,0.620445,0.620642,0.620735,0.620822,0.621206,0.621208,0.621957,0.622008,0.622463,0.622787,0.623144,0.623719,0.623918,0.624152,0.624215,0.624808,0.625108,0.625708,0.625888,0.625952,0.626330,0.626821,0.627531,0.627588,0.627618,0.627865,0.628204,0.628446,0.628788,0.628791,0.629429,0.629790,0.630279,0.630377,0.630386,0.630913,0.631201,0.631239,0.631261,0.631366,0.631692,0.631943,0.632013,0.632177,0.632590,0.632623,0.632703,0.633209,0.633495,0.633619,0.633620,0.633987,0.634129,0.634474,0.635054,0.636408,0.636578,0.636901,0.637117,0.637121,0.637214,0.637366,0.637482,0.637790,0.638062,0.638131,0.638194,0.638338,0.639013,0.639036,0.639101,0.639171,0.639216,0.639317,0.639449,0.639529,0.639554,0.639684,0.639783,0.639998,0.640082,0.640158,0.640455,0.640674,0.640692,0.640703,0.640918,0.641206,0.641644,0.641873,0.641891,0.642098,0.642106,0.642423,0.642585,0.642853,0.642935,0.643106,0.643399,0.643693,0.644150,0.644493,0.644877,0.644912,0.645852,0.646108,0.646208,0.646609,0.647017,0.647138,0.647209,0.647540,0.647571,0.647576,0.647745,0.647855,0.647886,0.648010,0.648030,0.648155,0.648305,0.648435,0.648866,0.648966,0.649123,0.649516,0.649880,0.649900,0.650095,0.650110,0.650288,0.650367,0.650396,0.650434,0.650488,0.651031,0.651106,0.651657,0.651658,0.651662,0.652009,0.652102,0.652141,0.652166,0.652206,0.652238,0.652423,0.652528,0.652705,0.652805,0.652834,0.652937,0.652969,0.653059,0.653059,0.653179,0.653248,0.653263,0.653299,0.653331,0.653516,0.653653,0.653761,0.654036,0.654466,0.654617,0.654651,0.654688,0.654919,0.654928,0.654951,0.655189,0.655499,0.655512,0.655555,0.655606,0.655759,0.655788,0.655819,0.655956,0.656041,0.656247,0.656416,0.656585,0.656754,0.656779,0.656991,0.657030,0.657169,0.657673,0.657868,0.657873,0.657973,0.658035,0.658092,0.658732,0.658759,0.659027,0.659033,0.659075,0.659102,0.659287,0.659322,0.659382,0.659567,0.659635,0.659655,0.659979,0.660113,0.660235,0.660245,0.660307,0.660370,0.660539,0.660593,0.660634,0.660649,0.660720,0.660947,0.660955,0.661051,0.661078,0.661149,0.661185,0.661471,0.661519,0.661584,0.661803,0.662105,0.662450,0.662547,0.662637,0.662814,0.662883,0.663128,0.663157,0.663244,0.663360,0.663547,0.663732,0.663956,0.663961,0.664040,0.664297,0.664365,0.664375,0.664399,0.664809,0.664906,0.664977,0.665242,0.665253,0.665344,0.665403,0.665531,0.665637,0.665905,0.665917,0.666074,0.666078,0.666156,0.666276,0.666440,0.666623,0.666803,0.666895,0.667018,0.667028,0.667085,0.667100,0.667213,0.667293,0.667351,0.667373,0.667482,0.667507,0.667593,0.667597,0.667797,0.667878,0.667964,0.668048,0.668149,0.668233,0.668239,0.668385,0.668730,0.668808,0.668887,0.669024,0.669099,0.669502,0.669594,0.669604,0.669800,0.669994,0.669995,0.670043,0.670049,0.670050,0.670303,0.670356,0.670448,0.670471,0.670587,0.670793,0.670919,0.670934,0.670991,0.671136,0.671156,0.671307,0.671356,0.671430,0.671654,0.671824,0.671902,0.672043,0.672055,0.672070,0.672149,0.672168,0.672207,0.672243,0.672270,0.672484,0.672575,0.672577,0.672593,0.672600,0.672605,0.672614,0.672705,0.672723,0.672724,0.672845,0.672878,0.672893,0.673215,0.673366,0.673425,0.673431,0.673544,0.673579,0.673753,0.673786,0.673828,0.673832,0.673886,0.673969,0.674198,0.674323,0.674469,0.674524,0.674532,0.674651,0.674877,0.674903,0.674916,0.674923,0.675058,0.675099,0.675176,0.675359,0.675464,0.675486,0.675607,0.675614,0.675659,0.675698,0.675961,0.676037,0.676216,0.676303,0.676345,0.676359,0.676388,0.676439,0.676488,0.676545,0.676661,0.676717,0.676847,0.676933,0.676939,0.677088,0.677173,0.677575,0.677740,0.677810,0.677842,0.678000,0.678103,0.678114,0.678298,0.678310,0.678481,0.678485
0.299648,0.000000,0.751647,0.464933,0.747284,0.541113,0.387563,0.542548,0.421537,0.788541,0.762747,0.407314,0.737658,0.537203,0.537578,0.388368,0.781087,0.427944,0.424854,0.435374,0.399811,0.824872,0.808326,0.465978,0.785116,0.773429,0.464080,0.798968,0.515456,0.626028,0.682599,0.401684,0.451003,0.806445,0.437396,0.461648,0.395722,0.555212,0.481508,0.471447,0.832886,0.682530,0.820295,0.754033,0.516702,0.503516,0.524627,0.390976,0.631982,0.398488,0.575457,0.564560,0.422946,0.463916,0.552412,0.590742,0.773025,0.680860,0.815015,0.783216,0.832748,0.846233,0.746545,0.804556,0.568524,0.471832,0.465703,0.708390,0.574999,0.807832,0.557332,0.807141,0.813788,0.505880,0.754857,0.554295,0.596206,0.552386,0.534185,0.543314,0.694581,0.446727,0.744238,0.801881,0.506400,0.673509,0.425509,0.500729,0.832327,0.834677,0.544876,0.802386,0.603178,0.568068,0.791394,0.699764,0.823626,0.649269,0.544952,0.521756,0.719242,0.483636,0.837640,0.559023,0.541607,0.725655,0.844520,0.603035,0.483637,0.521821,0.561734,0.609411,0.581776,0.868245,0.591810,0.838749,0.417134,0.460479,0.884482,0.850384,0.427928,0.543078,0.576456,0.547403,0.799743,0.552315,0.640132,0.628857,0.685688,0.793157,0.794266,0.507820,0.591484,0.619175,0.595525,0.650086,0.486579,0.513941,0.565669,0.589448,0.581630,0.706672,0.828958,0.593843,0.654777,0.538799,0.534093,0.562521,0.831287,0.408974,0.819053,0.599448,0.661091,0.661067,0.554260,0.645678,0.818412,0.724545,0.537996,0.774479,0.828078,0.520580,0.514535,0.818743,0.477587,0.521815,0.805452,0.870884,0.800354,0.539076,0.781548,0.858646,0.830957,0.791159,0.769891,0.520929,0.519004,0.574847,0.513138,0.574495,0.820575,0.490389,0.838602,0.759775,0.811052,0.483081,0.623238,0.690018,0.829813,0.581174,0.513842,0.888538,0.560851,0.720136,0.793550,0.628179,0.766739,0.773737,0.590197,0.804663,0.758432,0.593821,0.557557,0.552196,0.597548,0.894543,0.641470,0.581561,0.517524,0.546524,0.704686,0.596069,0.511639,0.699854,0.759655,0.536243,0.792534,0.709855,0.577954,0.505628,0.475459,0.627923,0.526167,0.502745,0.537810,0.733276,0.788230,0.732113,0.468857,0.630032,0.478157,0.670375,0.855544,0.521045,0.583148,0.609928,0.506228,0.514817,0.540817,0.768160,0.808554,0.441318,0.762371,0.496691,0.495712,0.561810,0.556389,0.696692,0.560204,0.791729,0.531576,0.557279,0.555878,0.572422,0.595184,0.560445,0.778431,0.530391,0.597769,0.769658,0.641514,0.578359,0.483971,0.713647,0.729931,0.634954,0.719358,0.519950,0.736753,0.464329,0.794545,0.855650,0.812148,0.627064,0.792556,0.649818,0.814218,0.505585,0.656679,0.669944,0.597721,0.603975,0.826713,0.718406,0.610560,0.736051,0.849675,0.510748,0.567111,0.685216,0.822595,0.518599,0.822587,0.590140,0.802439,0.504981,0.596371,0.655851,0.626313,0.725301,0.530258,0.789129,0.665471,0.812330,0.619081,0.567922,0.582695,0.873250,0.631845,0.662594,0.628884,0.792445,0.657314,0.632146,0.804988,0.817854,0.560895,0.603851,0.625368,0.677131,0.739269,0.713302,0.567389,0.850318,0.808314,0.543126,0.540778,0.767499,0.622621,0.589062,0.538479,0.829880,0.607662,0.826741,0.731648,0.691708,0.764209,0.840650,0.885546,0.476521,0.642891,0.810704,0.614484,0.753450,0.696802,0.580088,0.751127,0.611479,0.425638,0.833672,0.745521,0.871381,0.566549,0.830322,0.551574,0.801120,0.639834,0.826580,0.742014,0.795026,0.814566,0.820647,0.722747,0.704355,0.825378,0.610017,0.517775,0.612608,0.780798,0.556493,0.518650,0.798609,0.785104,0.597862,0.828902,0.782321,0.761943,0.623870,0.604020,0.779731,0.742833,0.518509,0.847512,0.519964,0.792023,0.669857,0.497997,0.817335,0.648874,0.481380,0.535037,0.583531,0.547798,0.558227,0.560509,0.798374,0.796969,0.575780,0.636861,0.613191,0.505944,0.622380,0.538763,0.727008,0.668237,0.793848,0.802338,0.759858,0.838594,0.681674,0.695915,0.602427,0.754560,0.711123,0.610270,0.758785,0.771768,0.579824,0.667944,0.562375,0.774654,0.540923,0.838382,0.590820,0.798655,0.595426,0.589789,0.778741,0.758856,0.771376,0.805786,0.805254,0.765434,0.607237,0.593040,0.834976,0.861143,0.670630,0.572019,0.664982,0.581312,0.649730,0.672646,0.584526,0.631879,0.656417,0.605884,0.788557,0.679083,0.806993,0.535789,0.818327,0.585809,0.520047,0.827937,0.685291,0.553527,0.879666,0.517452,0.674262,0.655302,0.673694,0.690813,0.529441,0.808006,0.607106,0.525176,0.689099,0.658880,0.725842,0.612673,0.818532,0.596436,0.603435,0.509587,0.669825,0.847103,0.602961,0.715017,0.777480,0.583638,0.730665,0.805187,0.597248,0.827978,0.769771,0.649450,0.788836,0.666259,0.697509,0.555648,0.562276,0.532576,0.768806,0.575063,0.865668,0.821092,0.655481,0.668476,0.638263,0.598832
0.517328,0.751647,0.000000,0.633997,0.392032,0.671961,0.818502,0.682060,0.765938,0.273223,0.315353,0.846577,0.457578,0.731615,0.714905,0.863532,0.321469,0.744086,0.753075,0.818869,0.808179,0.456585,0.377970,0.726151,0.398365,0.448682,0.703577,0.340783,0.680548,0.625087,0.408095,0.879208,0.864571,0.330940,0.800659,0.834229,0.780829,0.746210,0.812407,0.726331,0.384417,0.674781,0.476924,0.358316,0.745083,0.717460,0.756733,0.896988,0.737635,0.718586,0.739715,0.676722,0.786898,0.763885,0.725210,0.548694,0.581847,0.484000,0.404553,0.563426,0.305229,0.321336,0.498137,0.535426,0.701051,0.733404,0.752263,0.525304,0.717038,0.381635,0.808479,0.511729,0.456297,0.733986,0.453772,0.657145,0.606608,0.799654,0.717689,0.707533,0.633038,0.806428,0.450318,0.437806,0.705606,0.614069,0.876851,0.832498,0.378752,0.363577,0.614010,0.306083,0.655511,0.728022,0.375482,0.629454,0.380650,0.732718,0.701996,0.688108,0.748459,0.824448,0.482316,0.780570,0.807606,0.651395,0.422328,0.731799,0.816343,0.779791,0.786640,0.711220,0.767249,0.556656,0.750385,0.653164,0.834962,0.887817,0.537678,0.469498,0.760071,0.730135,0.806903,0.778940,0.494619,0.710573,0.699699,0.737713,0.696646,0.348499,0.376654,0.866033,0.761442,0.738039,0.765371,0.489864,0.843698,0.790230,0.776916,0.733967,0.760441,0.705489,0.425830,0.731427,0.695761,0.843603,0.736394,0.757205,0.447413,0.837934,0.607030,0.764278,0.710452,0.736439,0.692549,0.668319,0.409142,0.660564,0.833022,0.408387,0.556665,0.822135,0.737948,0.451752,0.811194,0.783671,0.630535,0.336879,0.464855,0.732031,0.364981,0.407319,0.372602,0.561312,0.477095,0.700719,0.748150,0.785637,0.803163,0.810131,0.338824,0.851654,0.291958,0.442397,0.564095,0.751717,0.726793,0.484501,0.528821,0.646859,0.817955,0.455523,0.715460,0.710376,0.574801,0.619187,0.609601,0.448744,0.711109,0.469324,0.578135,0.720954,0.710084,0.790748,0.822642,0.500528,0.638365,0.656473,0.790475,0.698214,0.626850,0.837209,0.805904,0.591353,0.653419,0.750264,0.549408,0.691707,0.694092,0.749057,0.861125,0.678491,0.773118,0.804857,0.770990,0.546724,0.530023,0.603844,0.829105,0.657237,0.860822,0.752186,0.515795,0.762217,0.757591,0.845270,0.830399,0.840348,0.824260,0.589568,0.424574,0.790390,0.548764,0.805834,0.834185,0.686866,0.748230,0.573367,0.875780,0.422397,0.790458,0.771122,0.722874,0.776309,0.732789,0.689230,0.613746,0.750966,0.694026,0.479060,0.730338,0.781579,0.840189,0.706046,0.809235,0.712337,0.625845,0.717041,0.573678,0.899159,0.267892,0.550564,0.505687,0.771285,0.733373,0.654215,0.331219,0.850628,0.653778,0.772771,0.795310,0.782040,0.645845,0.611852,0.738117,0.734767,0.521037,0.770157,0.796017,0.624566,0.469323,0.783762,0.588425,0.852260,0.462745,0.824296,0.634655,0.754920,0.665036,0.720430,0.825737,0.727611,0.724905,0.641969,0.768716,0.776764,0.733745,0.484478,0.699078,0.579063,0.759434,0.625784,0.662478,0.660334,0.670251,0.628055,0.760164,0.724809,0.711195,0.695956,0.500115,0.621107,0.841325,0.501281,0.494019,0.728800,0.808283,0.417882,0.741335,0.767084,0.760262,0.642367,0.671043,0.502250,0.628917,0.687219,0.666642,0.470421,0.536410,0.893064,0.736432,0.529772,0.753281,0.459064,0.647377,0.772444,0.442192,0.664698,0.878628,0.512392,0.467780,0.572406,0.719573,0.312555,0.837127,0.345273,0.750477,0.552629,0.706878,0.651614,0.437067,0.763009,0.540014,0.578540,0.595843,0.665161,0.775369,0.748077,0.481578,0.743965,0.843334,0.567465,0.504805,0.735357,0.550863,0.503825,0.541915,0.758211,0.852136,0.728356,0.606008,0.763367,0.478140,0.795542,0.374742,0.733483,0.801647,0.623106,0.678629,0.739158,0.802573,0.758920,0.800081,0.891329,0.776196,0.527062,0.565025,0.789202,0.668213,0.719281,0.808383,0.721475,0.800745,0.557423,0.588853,0.640794,0.376669,0.750043,0.529059,0.570385,0.759281,0.711993,0.430181,0.691085,0.651257,0.729075,0.537417,0.788872,0.688841,0.674351,0.482228,0.724062,0.435269,0.719905,0.440773,0.705851,0.726013,0.630984,0.595388,0.765040,0.601430,0.509879,0.461899,0.702095,0.743656,0.439592,0.545777,0.658607,0.688333,0.791560,0.770921,0.760488,0.804204,0.764586,0.726698,0.697070,0.797483,0.582614,0.604460,0.554707,0.807847,0.594449,0.779245,0.816891,0.653435,0.793093,0.747997,0.473361,0.856119,0.677178,0.717087,0.772635,0.804259,0.763747,0.530614,0.709671,0.818856,0.719553,0.680255,0.766470,0.745127,0.508220,0.781583,0.757429,0.849968,0.698716,0.540714,0.737772,0.641804,0.695124,0.739840,0.626573,0.558324,0.692830,0.565157,0.450394,0.668705,0.369398,0.775659,0.749606,0.833992,0.857502,0.746803,0.572023,0.751896,0.501244,0.570005,0.746432,0.686676,0.683928,0.693095
0.519444,0.464933,0.633997,0.000000,0.667186,0.710450,0.484668,0.685017,0.654947,0.679100,0.683636,0.502742,0.739569,0.761708,0.731271,0.435035,0.718343,0.548388,0.663771,0.677015,0.601233,0.827261,0.750796,0.561718,0.716158,0.743166,0.742112,0.710378,0.697587,0.751644,0.716946,0.431067,0.568830,0.743337,0.443506,0.609883,0.453226,0.562056,0.646852,0.620024,0.721496,0.749533,0.763466,0.658347,0.660573,0.654612,0.642133,0.617256,0.757401,0.578204,0.718329,0.672749,0.640427,0.583544,0.625038,0.751821,0.729529,0.745413,0.775167,0.760269,0.754297,0.716512,0.748884,0.794717,0.691932,0.606350,0.690213,0.754243,0.771149,0.787003,0.676076,0.772681,0.760274,0.638861,0.705571,0.590800,0.647311,0.661277,0.785860,0.732270,0.670021,0.576206,0.742659,0.750887,0.622243,0.753164,0.421099,0.665583,0.725553,0.721782,0.597407,0.658105,0.679252,0.627049,0.682926,0.716115,0.682666,0.651553,0.762261,0.721526,0.822168,0.511746,0.654441,0.651176,0.621875,0.730859,0.785220,0.758339,0.655107,0.659968,0.675304,0.781053,0.764421,0.804688,0.675717,0.848597,0.762907,0.771769,0.808588,0.804113,0.563586,0.730896,0.684300,0.541901,0.811261,0.686849,0.671479,0.782631,0.717042,0.711252,0.777006,0.570439,0.766327,0.721686,0.660156,0.749585,0.605090,0.683325,0.702456,0.700566,0.753736,0.810667,0.746487,0.724697,0.740375,0.606570,0.687032,0.699228,0.681786,0.714528,0.817860,0.750056,0.764567,0.795378,0.738979,0.724267,0.660960,0.739215,0.656264,0.667851,0.782715,0.626455,0.690289,0.767655,0.695695,0.590028,0.814793,0.698060,0.765909,0.661756,0.652065,0.821101,0.701395,0.770869,0.702721,0.762635,0.598083,0.742904,0.443652,0.627693,0.638875,0.694984,0.641933,0.679124,0.722083,0.689606,0.736880,0.714153,0.778326,0.783194,0.766732,0.812775,0.666145,0.694553,0.760838,0.725670,0.829490,0.753160,0.636180,0.800715,0.744793,0.753163,0.675089,0.590525,0.711693,0.801094,0.773293,0.749400,0.683894,0.775548,0.757796,0.686116,0.582857,0.741449,0.772408,0.644936,0.774615,0.722289,0.714109,0.582512,0.601688,0.677895,0.576134,0.602941,0.638114,0.735269,0.774483,0.840778,0.631339,0.726483,0.596658,0.601879,0.832264,0.576517,0.668724,0.794804,0.644598,0.611309,0.651685,0.767010,0.754047,0.559060,0.670922,0.643391,0.608289,0.752232,0.647947,0.775948,0.490093,0.711904,0.747302,0.749328,0.700779,0.723157,0.629550,0.611167,0.756437,0.661379,0.736166,0.661322,0.695392,0.593922,0.685474,0.737534,0.761130,0.724454,0.761665,0.580826,0.706487,0.625464,0.627810,0.837303,0.798238,0.801695,0.806586,0.769183,0.672397,0.610360,0.708537,0.805757,0.733720,0.669550,0.857813,0.686266,0.682332,0.829256,0.769625,0.627392,0.695754,0.753407,0.763533,0.654081,0.867156,0.732766,0.773066,0.589769,0.746891,0.811670,0.762060,0.866760,0.748357,0.793379,0.772130,0.774599,0.733562,0.764567,0.748739,0.755362,0.778980,0.733856,0.767110,0.840447,0.648450,0.658986,0.825551,0.831365,0.740853,0.693283,0.698815,0.738093,0.699545,0.691161,0.634063,0.809748,0.705909,0.674988,0.589670,0.787644,0.795897,0.746253,0.624327,0.822561,0.757049,0.749177,0.709250,0.740255,0.779351,0.707075,0.801166,0.596948,0.835036,0.668958,0.597431,0.766316,0.779200,0.717475,0.704935,0.722063,0.644404,0.841720,0.758769,0.748339,0.656512,0.701591,0.688584,0.777373,0.746017,0.796614,0.818062,0.895087,0.744724,0.818700,0.682501,0.715757,0.797864,0.681750,0.658122,0.818825,0.764022,0.639306,0.733023,0.780235,0.781917,0.618515,0.823638,0.757286,0.646798,0.773412,0.686427,0.791036,0.759741,0.669875,0.733718,0.685070,0.692575,0.661229,0.614168,0.813705,0.719276,0.633939,0.731607,0.653572,0.544930,0.722905,0.631015,0.777456,0.740302,0.749551,0.725044,0.653884,0.665749,0.715343,0.717693,0.658508,0.759608,0.716711,0.774072,0.809329,0.800329,0.793118,0.855707,0.613824,0.681074,0.831187,0.653011,0.800715,0.655698,0.663575,0.781181,0.688375,0.773362,0.560699,0.761056,0.643951,0.683032,0.685518,0.665201,0.780951,0.780747,0.854781,0.746419,0.748515,0.757541,0.645234,0.714633,0.801353,0.823506,0.716415,0.724080,0.716780,0.693813,0.710920,0.752480,0.676637,0.665727,0.751927,0.679462,0.775265,0.695529,0.806446,0.669301,0.826024,0.632258,0.616467,0.798024,0.775586,0.626278,0.773273,0.446397,0.725805,0.649713,0.731588,0.693137,0.607958,0.768737,0.721089,0.664271,0.744970,0.726992,0.800878,0.746200,0.771342,0.756786,0.692115,0.625291,0.748445,0.779383,0.738651,0.724658,0.739844,0.761571,0.793894,0.744477,0.682458,0.778079,0.743302,0.644164,0.695766,0.699360,0.813905,0.704757,0.555090,0.728275,0.796801,0.644948,0.763716,0.801093,0.748735,0.702487,0.813352,0.770489
0.532930,0.747284,0.392032,0.667186,0.000000,0.696497,0.766659,0.657338,0.684352,0.327881,0.367824,0.822844,0.476978,0.748249,0.750610,0.791398,0.348021,0.644956,0.701893,0.775549,0.831309,0.533629,0.392539,0.710085,0.347445,0.450520,0.721517,0.393600,0.666541,0.596309,0.532792,0.805979,0.813102,0.410396,0.753725,0.854896,0.718436,0.667098,0.715851,0.712335,0.363816,0.739424,0.399600,0.405660,0.710617,0.754689,0.701015,0.851811,0.808024,0.762505,0.710182,0.708207,0.856277,0.669896,0.701368,0.583261,0.604821,0.608771,0.512327,0.553873,0.397382,0.413021,0.651078,0.523912,0.681285,0.767730,0.809001,0.550242,0.785636,0.491924,0.879892,0.511571,0.485297,0.695939,0.421645,0.670701,0.654474,0.830319,0.728828,0.697648,0.710401,0.741182,0.389115,0.527666,0.723167,0.638094,0.834190,0.792521,0.474293,0.421653,0.714871,0.384792,0.587721,0.679912,0.453927,0.651862,0.376312,0.696110,0.731972,0.646783,0.927221,0.841654,0.500585,0.788991,0.842504,0.681957,0.407034,0.771062,0.749169,0.762517,0.799219,0.818432,0.732888,0.448466,0.741933,0.571414,0.821892,0.871276,0.412950,0.464409,0.804395,0.761202,0.742875,0.759949,0.468109,0.701576,0.759166,0.745387,0.727924,0.405921,0.426713,0.853889,0.779872,0.743814,0.765748,0.621481,0.790905,0.757268,0.817099,0.789695,0.745373,0.714887,0.453129,0.647434,0.731349,0.786089,0.761813,0.705840,0.473875,0.856455,0.601427,0.846004,0.723638,0.763257,0.748418,0.697299,0.518759,0.707139,0.840408,0.451407,0.531605,0.877500,0.772741,0.480381,0.756114,0.758946,0.462817,0.425129,0.418216,0.841121,0.444364,0.478437,0.437700,0.591825,0.704681,0.735478,0.777713,0.814386,0.797306,0.774973,0.462260,0.835282,0.419570,0.534895,0.553592,0.750393,0.759599,0.627528,0.521809,0.676555,0.836518,0.520213,0.647694,0.747308,0.618670,0.689117,0.480860,0.447994,0.703053,0.539353,0.565891,0.706473,0.738999,0.759607,0.848317,0.480293,0.685542,0.712421,0.769475,0.733900,0.772361,0.795353,0.848672,0.663262,0.682659,0.827796,0.473107,0.671320,0.675878,0.744873,0.867408,0.678128,0.709848,0.814357,0.655894,0.594033,0.526371,0.539526,0.782894,0.834840,0.828355,0.739774,0.435701,0.729780,0.829656,0.913841,0.813456,0.840321,0.758936,0.621446,0.521802,0.832143,0.502309,0.883015,0.785791,0.720412,0.700083,0.623478,0.717427,0.480091,0.855234,0.750369,0.804047,0.754180,0.761208,0.778128,0.709797,0.754361,0.750170,0.580562,0.746079,0.782507,0.862313,0.597773,0.802682,0.804103,0.625769,0.727522,0.587558,0.848398,0.407830,0.484294,0.444909,0.796030,0.746775,0.668402,0.493272,0.790750,0.676195,0.799361,0.750168,0.847408,0.612591,0.699377,0.712001,0.673510,0.589707,0.766964,0.781411,0.665386,0.565956,0.844407,0.647695,0.894019,0.566998,0.743984,0.775608,0.720863,0.694644,0.745162,0.758493,0.749776,0.783824,0.781441,0.838361,0.798735,0.738750,0.520333,0.728099,0.612555,0.730897,0.615836,0.603736,0.644448,0.705684,0.534901,0.821180,0.729454,0.721174,0.763311,0.530756,0.744025,0.827746,0.534715,0.607044,0.720070,0.787008,0.561849,0.720004,0.844152,0.785635,0.571778,0.698602,0.484529,0.702207,0.692648,0.677161,0.477697,0.472608,0.797468,0.698611,0.513727,0.636092,0.437042,0.690412,0.734721,0.536895,0.686356,0.843901,0.584672,0.614213,0.532039,0.753607,0.431638,0.841079,0.475390,0.703927,0.540729,0.621062,0.678506,0.509129,0.749854,0.634792,0.621347,0.490044,0.784680,0.804591,0.788055,0.468788,0.750469,0.834421,0.484382,0.475308,0.880119,0.582153,0.557540,0.582768,0.780827,0.786689,0.706118,0.636042,0.805997,0.534505,0.740531,0.467673,0.799997,0.854734,0.487531,0.697564,0.793446,0.784507,0.765557,0.768651,0.878774,0.755458,0.534294,0.480963,0.809153,0.728556,0.748485,0.789987,0.778302,0.872853,0.641719,0.646897,0.659845,0.498946,0.914575,0.456947,0.668836,0.786493,0.772396,0.497237,0.746611,0.707800,0.753645,0.718261,0.737184,0.609818,0.715023,0.459314,0.710198,0.463798,0.787323,0.527818,0.705595,0.683721,0.606849,0.587609,0.874255,0.745240,0.486271,0.428866,0.677291,0.704942,0.462955,0.439767,0.751807,0.713455,0.783099,0.852449,0.757900,0.755530,0.793275,0.763956,0.722859,0.718547,0.599400,0.732901,0.504995,0.826517,0.648278,0.796346,0.806373,0.679509,0.774310,0.816590,0.485885,0.835473,0.652046,0.799612,0.805480,0.938088,0.733292,0.507783,0.685173,0.818531,0.598235,0.644864,0.891659,0.756152,0.519218,0.774843,0.758548,0.845769,0.753160,0.584226,0.753795,0.586400,0.745308,0.672117,0.661094,0.522680,0.797780,0.604198,0.485166,0.767528,0.436883,0.809191,0.689256,0.821058,0.806033,0.792551,0.544147,0.831065,0.531768,0.605538,0.637847,0.709696,0.719482,0.779666
