0.000000,0.208533,0.329186,0.353257,0.408782,0.413846,0.418369,0.423318,0.428622,0.430054,0.430559,0.432449,0.433880,0.434200,0.435630,0.438320,0.440700,0.442129,0.444470,0.444851,0.445704,0.449899,0.451350,0.451877,0.453685,0.453950,0.455130,0.456453,0.457746,0.457958,0.458623,0.459116,0.461167,0.463784,0.463913,0.465537,0.466683,0.468739,0.468768,0.468794,0.469612,0.471553,0.472558,0.473126,0.473759,0.474057,0.474575,0.476617,0.478345,0.479201,0.479212,0.479339,0.479407,0.479818,0.480293,0.480513,0.481290,0.481539,0.482713,0.482832,0.483886,0.484521,0.485110,0.485744,0.485910,0.485990,0.486013,0.486357,0.487891,0.488001,0.488749,0.489102,0.490462,0.490734,0.490784,0.491345,0.492731,0.492850,0.494249,0.494268,0.494648,0.495354,0.495481,0.495527,0.495821,0.496079,0.496092,0.496412,0.497904,0.497956,0.498602,0.498796,0.499051,0.499363,0.500144,0.501520,0.501640,0.501670,0.502069,0.503478,0.503892,0.504171,0.505075,0.506185,0.506235,0.507120,0.508106,0.508329,0.508811,0.510704,0.511014,0.511310,0.511725,0.512029,0.512385,0.512427,0.512787,0.512965,0.513027,0.513128,0.513543,0.514008,0.514722,0.514999,0.515191,0.517047,0.517072,0.517102,0.517393,0.518170,0.518443,0.519514,0.519652,0.520936,0.520965,0.521024,0.521180,0.522147,0.522211,0.522402,0.522854,0.523633,0.523779,0.524680,0.525064,0.526063,0.526464,0.526505,0.526722,0.526896,0.527411,0.527814,0.528049,0.528313,0.528441,0.528607,0.528627,0.529077,0.529963,0.530806,0.530842,0.530976,0.532117,0.532282,0.532594,0.532655,0.534317,0.534354,0.534869,0.534880,0.534931,0.538181,0.538223,0.538365,0.538368,0.539214,0.539467,0.539735,0.540182,0.540230,0.540529,0.541131,0.541806,0.541814,0.541868,0.541880,0.541993,0.542147,0.542374,0.543420,0.543826,0.543933,0.544043,0.544401,0.544523,0.547276,0.547701,0.547748,0.547990,0.548409,0.548624,0.548923,0.549517,0.549656,0.549848,0.550087,0.550189,0.550328,0.551028,0.552304,0.552817,0.553591,0.553676,0.553818,0.553844,0.554068,0.554739,0.554812,0.554834,0.555304,0.556894,0.557512,0.557672,0.557977,0.558097,0.558123,0.558150,0.558400,0.558716,0.558826,0.558990,0.558994,0.559025,0.559225,0.559279,0.560166,0.560871,0.561904,0.562064,0.562076,0.562174,0.562215,0.562957,0.562983,0.563056,0.563269,0.563341,0.563556,0.563630,0.563773,0.563996,0.564223,0.564245,0.564268,0.564343,0.564553,0.565078,0.565124,0.565272,0.565667,0.565705,0.565992,0.566020,0.566290,0.566319,0.566568,0.566749,0.567159,0.567700,0.568163,0.568326,0.568370,0.568515,0.568779,0.569344,0.569620,0.569632,0.569725,0.569825,0.570572,0.571211,0.571281,0.571360,0.571483,0.571947,0.571981,0.572562,0.572588,0.572762,0.573121,0.573236,0.573615,0.573666,0.573736,0.573894,0.573907,0.573985,0.574094,0.574144,0.574544,0.574585,0.574847,0.575526,0.575546,0.575767,0.576095,0.576101,0.576522,0.576562,0.576690,0.576850,0.576969,0.577530,0.577576,0.578025,0.578050,0.578607,0.578991,0.579135,0.579353,0.579568,0.579730,0.579902,0.580131,0.580909,0.580972,0.580987,0.581161,0.581651,0.581861,0.582098,0.582126,0.582211,0.582424,0.582600,0.582633,0.582813,0.582822,0.582830,0.582995,0.583267,0.583558,0.583915,0.584182,0.584228,0.584285,0.584325,0.584889,0.585077,0.585274,0.585457,0.585626,0.585679,0.585790,0.585895,0.585931,0.586075,0.586507,0.586568,0.586898,0.587131,0.587388,0.587633,0.587682,0.587686,0.587716,0.588447,0.588715,0.589263,0.589280,0.589355,0.589627,0.589634,0.589653,0.590274,0.590277,0.590334,0.590351,0.590362,0.590438,0.590734,0.590768,0.590909,0.591105,0.591109,0.591379,0.591509,0.591858,0.592287,0.592296,0.592413,0.592666,0.592737,0.593016,0.593159,0.593210,0.593402,0.593666,0.593880,0.593901,0.594018
0.208533,0.000000,0.417148,0.397754,0.308184,0.500646,0.474644,0.398717,0.443152,0.438297,0.379067,0.514003,0.470350,0.391692,0.492720,0.508750,0.439366,0.437976,0.463545,0.347874,0.484163,0.466211,0.486656,0.414880,0.477896,0.546167,0.563480,0.525997,0.532205,0.557623,0.525360,0.509767,0.447809,0.500524,0.515026,0.461198,0.333223,0.558098,0.486854,0.525162,0.381388,0.493688,0.451469,0.449800,0.426395,0.495496,0.500515,0.521900,0.433649,0.478220,0.511104,0.517321,0.546505,0.400456,0.498664,0.498987,0.466607,0.526816,0.523209,0.431898,0.412776,0.396269,0.463718,0.502239,0.417827,0.513903,0.494113,0.440226,0.522979,0.510375,0.515947,0.517936,0.540260,0.538756,0.452790,0.456586,0.399400,0.419843,0.490375,0.472430,0.546142,0.483919,0.514279,0.494854,0.467062,0.484184,0.461832,0.507495,0.482888,0.503257,0.483953,0.521783,0.584653,0.575014,0.532787,0.464157,0.570171,0.539023,0.463539,0.533842,0.394677,0.494581,0.572184,0.554463,0.436656,0.548924,0.468181,0.491659,0.530111,0.534020,0.564659,0.537738,0.556396,0.467217,0.552172,0.440924,0.500131,0.573149,0.524267,0.506808,0.510116,0.569695,0.533699,0.551081,0.447344,0.512363,0.514938,0.550461,0.443760,0.534181,0.511097,0.518088,0.503509,0.603415,0.551421,0.469162,0.493134,0.420629,0.556534,0.516461,0.472525,0.525872,0.526743,0.503504,0.482049,0.593318,0.505601,0.509234,0.543614,0.572706,0.558510,0.531782,0.532035,0.550201,0.525218,0.559483,0.609216,0.491600,0.492888,0.536138,0.579277,0.528245,0.612887,0.519920,0.560886,0.576400,0.447544,0.510262,0.488505,0.493632,0.557197,0.528513,0.452389,0.595111,0.547690,0.536935,0.586621,0.494657,0.568577,0.433261,0.510022,0.528125,0.530825,0.591280,0.599249,0.460422,0.510225,0.519521,0.548011,0.548653,0.500642,0.599383,0.567725,0.454933,0.480199,0.621806,0.601915,0.576160,0.574789,0.578999,0.510116,0.458753,0.582574,0.537409,0.576317,0.564219,0.538603,0.522222,0.509080,0.556282,0.554840,0.568508,0.490965,0.591616,0.548094,0.571327,0.601267,0.587807,0.605927,0.588018,0.587147,0.591824,0.604940,0.536356,0.593920,0.485148,0.537533,0.552879,0.588878,0.577759,0.494125,0.604692,0.501632,0.543176,0.626372,0.479716,0.559769,0.523182,0.467630,0.571994,0.566708,0.583092,0.600752,0.615845,0.583545,0.576297,0.558883,0.549968,0.515074,0.559688,0.514897,0.462130,0.527108,0.590307,0.587428,0.533616,0.495476,0.571868,0.499450,0.484711,0.579406,0.582129,0.604648,0.570689,0.468127,0.558696,0.567296,0.581975,0.558714,0.560929,0.479996,0.524078,0.548911,0.595882,0.512963,0.494488,0.606802,0.593819,0.628032,0.640966,0.607101,0.569415,0.557948,0.602954,0.612420,0.470447,0.466702,0.566566,0.547678,0.595492,0.541504,0.592240,0.550732,0.595599,0.634721,0.574282,0.642950,0.530478,0.619909,0.604677,0.623067,0.582968,0.622970,0.620091,0.557857,0.580377,0.608869,0.580383,0.536997,0.556850,0.559738,0.541261,0.583473,0.650881,0.588634,0.585736,0.615308,0.631116,0.514431,0.498322,0.619580,0.569958,0.455521,0.569602,0.601863,0.551771,0.639509,0.618292,0.554651,0.635573,0.601124,0.524724,0.622961,0.628329,0.585636,0.674796,0.634780,0.558607,0.660204,0.578129,0.641878,0.602272,0.598623,0.597531,0.560282,0.609812,0.601140,0.597125,0.625124,0.572606,0.539822,0.692679,0.587560,0.556362,0.623993,0.593615,0.558121,0.582784,0.571960,0.443623,0.534274,0.665629,0.523540,0.578969,0.600468,0.578549,0.632124,0.568294,0.609189,0.635144,0.519762,0.646824,0.597314,0.623698,0.509638,0.634792,0.521447,0.506308,0.557666,0.593900,0.622989,0.527819,0.597672,0.653716,0.650027,0.607480,0.597896,0.470822,0.591979,0.595399,0.627197,0.551872,0.563033,0.520099,0.640182,0.505704,0.623638,0.619911,0.571894,0.615352,0.615279
0.329186,0.417148,0.000000,0.440522,0.568319,0.374107,0.498408,0.509175,0.407674,0.525539,0.116739,0.499776,0.439564,0.548125,0.448054,0.504032,0.476066,0.507664,0.514891,0.455687,0.495294,0.540491,0.415936,0.481740,0.512359,0.371259,0.560762,0.528928,0.359259,0.498292,0.469005,0.429431,0.405777,0.350578,0.577839,0.527415,0.525330,0.576031,0.316253,0.402744,0.541870,0.544322,0.388598,0.531858,0.454455,0.505786,0.542137,0.615397,0.480508,0.560496,0.460574,0.478198,0.455688,0.530636,0.493532,0.549328,0.580010,0.369034,0.396788,0.556890,0.495132,0.513070,0.526011,0.603773,0.461471,0.459689,0.440919,0.520796,0.450553,0.545749,0.532641,0.360993,0.430142,0.530961,0.502372,0.453061,0.448125,0.462233,0.556290,0.334222,0.579435,0.513082,0.540879,0.460527,0.468318,0.566561,0.551134,0.411709,0.540778,0.533565,0.569286,0.554956,0.458197,0.620832,0.451134,0.413398,0.459107,0.533127,0.625380,0.376807,0.490896,0.572194,0.562230,0.558831,0.582457,0.559970,0.593072,0.568747,0.568052,0.540540,0.599916,0.573457,0.502574,0.482189,0.541911,0.536085,0.446238,0.524627,0.600694,0.493451,0.559114,0.591089,0.498665,0.427801,0.532154,0.566717,0.597830,0.481992,0.556791,0.592054,0.499582,0.532054,0.556117,0.550536,0.561469,0.535634,0.534959,0.563351,0.531205,0.560198,0.557338,0.576113,0.568170,0.427064,0.456481,0.638212,0.488764,0.594171,0.595446,0.572919,0.611286,0.588862,0.558999,0.476035,0.516247,0.549477,0.629067,0.536734,0.604973,0.512379,0.636302,0.508918,0.314566,0.580905,0.505990,0.584505,0.604140,0.525498,0.473702,0.584077,0.623098,0.550283,0.634198,0.620107,0.470503,0.552836,0.528132,0.542319,0.604644,0.562271,0.580139,0.507644,0.601485,0.548604,0.445963,0.526363,0.519565,0.603996,0.492130,0.612568,0.511629,0.566023,0.612930,0.574773,0.494288,0.617508,0.549970,0.523867,0.609779,0.467062,0.496503,0.540596,0.472848,0.593451,0.608929,0.589086,0.509021,0.538603,0.539922,0.529790,0.492469,0.593199,0.630846,0.539349,0.503488,0.539564,0.409965,0.555650,0.445217,0.572796,0.388591,0.614273,0.570763,0.612009,0.561029,0.630822,0.654524,0.609535,0.472400,0.567731,0.451948,0.626821,0.551561,0.594536,0.581921,0.609176,0.579370,0.630527,0.608195,0.515642,0.533575,0.644431,0.594600,0.641421,0.353565,0.625020,0.540172,0.545720,0.657910,0.596008,0.501462,0.626534,0.597879,0.614590,0.609204,0.639267,0.664830,0.626047,0.656890,0.529862,0.629087,0.470001,0.614818,0.354523,0.511922,0.492762,0.588098,0.645178,0.602491,0.595252,0.658403,0.481144,0.630513,0.630064,0.591017,0.597791,0.610694,0.574471,0.561409,0.641161,0.528545,0.589312,0.657057,0.513186,0.496216,0.575414,0.652059,0.557010,0.633946,0.577594,0.607444,0.628115,0.592278,0.644432,0.555077,0.544759,0.704738,0.615992,0.647800,0.575795,0.590944,0.595517,0.420373,0.598732,0.615218,0.535113,0.590307,0.590383,0.549686,0.512568,0.658017,0.535471,0.610270,0.641241,0.708152,0.633194,0.471464,0.585712,0.645375,0.541610,0.591762,0.598825,0.637756,0.646067,0.694651,0.619435,0.606388,0.566681,0.572433,0.628013,0.647409,0.573733,0.650724,0.575564,0.621540,0.524146,0.623866,0.587605,0.673476,0.512701,0.590589,0.707131,0.628138,0.627174,0.527601,0.635829,0.619357,0.543736,0.535395,0.673193,0.583854,0.636660,0.519335,0.643932,0.668474,0.583729,0.627443,0.403567,0.556699,0.603735,0.610610,0.652295,0.547772,0.655433,0.437542,0.457478,0.399101,0.603329,0.603614,0.537725,0.603254,0.628595,0.618547,0.506432,0.681651,0.632090,0.607319,0.694826,0.579292,0.539230,0.565235,0.564452,0.590950,0.557906,0.459861,0.614821,0.519605,0.690097,0.652766,0.507254,0.623151,0.597790,0.600582,0.629400,0.559421,0.531772,0.600881,0.642558,0.606547,0.615908,0.535423
0.353257,0.397754,0.440522,0.000000,0.418132,0.519527,0.543214,0.434169,0.594478,0.546782,0.527313,0.499266,0.634462,0.438516,0.414050,0.584796,0.602113,0.561483,0.544680,0.408287,0.635844,0.465561,0.554934,0.619781,0.648028,0.560283,0.550598,0.498813,0.556200,0.538445,0.501701,0.554343,0.384659,0.551856,0.557593,0.555005,0.243279,0.557724,0.608836,0.579515,0.470263,0.580446,0.568232,0.585388,0.416935,0.562610,0.609435,0.599245,0.570824,0.550353,0.594802,0.428695,0.550834,0.505520,0.596722,0.580046,0.597222,0.534764,0.619965,0.486456,0.612857,0.474539,0.547028,0.589840,0.528765,0.582852,0.562835,0.597926,0.613085,0.488641,0.501689,0.569396,0.549589,0.623506,0.419299,0.622494,0.587696,0.607871,0.580758,0.586831,0.601847,0.536985,0.598316,0.560308,0.606183,0.588052,0.553670,0.584137,0.571164,0.631517,0.594334,0.574592,0.576653,0.598791,0.599633,0.592670,0.642585,0.585038,0.561379,0.551636,0.679562,0.583385,0.643121,0.569573,0.507800,0.619149,0.630921,0.567857,0.608315,0.595907,0.591689,0.649830,0.609048,0.589679,0.569069,0.556147,0.509107,0.593608,0.570112,0.587352,0.680801,0.594190,0.579785,0.619388,0.464810,0.562804,0.599609,0.573848,0.624728,0.586001,0.643800,0.651206,0.600010,0.631209,0.640266,0.554055,0.535723,0.501183,0.579259,0.547623,0.629090,0.603657,0.591199,0.574890,0.547932,0.622836,0.681425,0.536072,0.552970,0.639088,0.617537,0.593341,0.661317,0.667782,0.615049,0.653565,0.674080,0.654225,0.588579,0.535064,0.638281,0.652692,0.581616,0.617909,0.578621,0.681387,0.611311,0.589179,0.577746,0.597123,0.621219,0.581258,0.610598,0.615571,0.562661,0.575553,0.616905,0.595040,0.589122,0.682078,0.612721,0.669156,0.629568,0.664115,0.598800,0.604601,0.559481,0.661515,0.608540,0.617069,0.626013,0.648040,0.648555,0.564327,0.571143,0.662466,0.644801,0.676063,0.593571,0.601553,0.643198,0.578711,0.548021,0.553913,0.630906,0.611000,0.607075,0.613289,0.658059,0.581228,0.675568,0.627742,0.594276,0.634748,0.709194,0.667468,0.635301,0.711714,0.646058,0.680671,0.606456,0.577290,0.691481,0.599528,0.635172,0.653767,0.651785,0.667776,0.681692,0.655266,0.680687,0.652727,0.613141,0.613923,0.682008,0.611746,0.601324,0.620973,0.651713,0.674206,0.635064,0.640188,0.645745,0.642178,0.663758,0.665848,0.616417,0.649658,0.601705,0.663982,0.625901,0.602344,0.604557,0.596022,0.654631,0.630389,0.549850,0.660433,0.626582,0.709178,0.664304,0.652427,0.690164,0.643856,0.674669,0.723072,0.650902,0.638927,0.552974,0.716311,0.624813,0.586584,0.658981,0.669463,0.671993,0.625327,0.622966,0.675414,0.604636,0.696363,0.642573,0.663281,0.609358,0.556409,0.538942,0.615140,0.627314,0.631619,0.661876,0.478759,0.637364,0.612452,0.703613,0.706058,0.695641,0.612615,0.671244,0.656503,0.712989,0.618452,0.660305,0.673734,0.605263,0.686563,0.706787,0.638731,0.655827,0.639564,0.622441,0.636536,0.649651,0.648915,0.629797,0.661693,0.687310,0.667639,0.654180,0.703078,0.563824,0.623581,0.656466,0.650187,0.490084,0.625502,0.708080,0.632301,0.613510,0.550977,0.658616,0.657400,0.706032,0.642566,0.693396,0.733967,0.649258,0.654283,0.630438,0.637856,0.696213,0.636903,0.695000,0.647982,0.710335,0.610594,0.680571,0.700668,0.676660,0.655579,0.603970,0.674038,0.668609,0.641048,0.697476,0.666908,0.651962,0.701316,0.693114,0.628977,0.619903,0.606249,0.685150,0.651061,0.653904,0.691158,0.653327,0.645523,0.676685,0.662039,0.725790,0.671645,0.555779,0.688034,0.713470,0.662739,0.638833,0.738130,0.672326,0.641624,0.650883,0.641777,0.650008,0.688736,0.637183,0.670818,0.648154,0.667811,0.667175,0.547818,0.671767,0.570514,0.665756,0.742554,0.689012,0.644179,0.609102,0.637963,0.458592,0.687394,0.670948,0.588309,0.706793
0.408782,0.308184,0.568319,0.418132,0.000000,0.629018,0.596550,0.430333,0.572909,0.487114,0.526147,0.537097,0.570697,0.389734,0.503603,0.557337,0.560687,0.477012,0.485484,0.359011,0.564924,0.199614,0.509988,0.544088,0.590811,0.671072,0.597603,0.517489,0.657345,0.594073,0.559011,0.602353,0.491915,0.619967,0.531349,0.464418,0.387603,0.583591,0.644221,0.495757,0.358876,0.495015,0.581020,0.540420,0.409145,0.525224,0.569310,0.570619,0.484976,0.526573,0.548465,0.459693,0.633908,0.387872,0.606606,0.529570,0.499851,0.652550,0.634489,0.427570,0.506801,0.348182,0.540182,0.652464,0.453146,0.625131,0.503285,0.481252,0.686167,0.517474,0.485117,0.657438,0.626583,0.585579,0.503816,0.624679,0.399656,0.503931,0.506871,0.587203,0.558271,0.549390,0.470001,0.573916,0.484781,0.477458,0.484342,0.624459,0.520849,0.580825,0.495206,0.536328,0.681375,0.654495,0.521194,0.540741,0.674526,0.586686,0.409040,0.647974,0.528839,0.491696,0.636608,0.583216,0.421240,0.593654,0.512246,0.503211,0.540204,0.511672,0.665801,0.582225,0.598579,0.519097,0.536931,0.389765,0.482057,0.616704,0.562723,0.573533,0.626153,0.617673,0.599766,0.648956,0.380542,0.526696,0.564312,0.584800,0.481854,0.583298,0.568859,0.577043,0.556212,0.640566,0.594732,0.495371,0.519700,0.390016,0.515166,0.518379,0.582389,0.500749,0.554235,0.562243,0.468040,0.623473,0.637443,0.546993,0.584585,0.634123,0.546657,0.540102,0.522536,0.692479,0.565246,0.653390,0.635111,0.595518,0.457417,0.619056,0.637785,0.566603,0.655954,0.600169,0.632432,0.611442,0.497051,0.550653,0.533687,0.510558,0.561701,0.501979,0.428299,0.604666,0.577468,0.578716,0.667832,0.509401,0.605425,0.515410,0.548621,0.638577,0.560752,0.729449,0.596053,0.519778,0.593871,0.554791,0.641463,0.534046,0.508416,0.625711,0.521050,0.437680,0.562822,0.650157,0.634940,0.753938,0.460447,0.675186,0.631144,0.496295,0.565444,0.521982,0.613439,0.600430,0.613591,0.569185,0.530341,0.570660,0.552606,0.572575,0.547710,0.630958,0.631186,0.602571,0.746214,0.665343,0.680839,0.651561,0.680844,0.506804,0.660572,0.624024,0.499407,0.518011,0.634749,0.692837,0.650850,0.609885,0.600722,0.655521,0.496169,0.585674,0.681116,0.521791,0.519453,0.504460,0.533869,0.610275,0.643238,0.611083,0.639743,0.648591,0.687422,0.592089,0.595516,0.608728,0.516694,0.591949,0.595835,0.482670,0.539841,0.599056,0.635270,0.455973,0.432438,0.587488,0.394033,0.578646,0.620007,0.707980,0.664761,0.590816,0.500945,0.625498,0.625773,0.645645,0.540092,0.654150,0.457306,0.601976,0.569356,0.612550,0.607111,0.474516,0.656096,0.659692,0.687473,0.689858,0.620063,0.641700,0.544349,0.642197,0.676720,0.553561,0.444517,0.627347,0.588347,0.585174,0.520472,0.653612,0.556766,0.680724,0.697955,0.510330,0.670939,0.547943,0.692811,0.606427,0.718767,0.611455,0.690914,0.695708,0.597313,0.634319,0.569184,0.640482,0.524653,0.647831,0.588069,0.621649,0.629267,0.639055,0.612399,0.594217,0.757283,0.655916,0.513831,0.633951,0.640096,0.541541,0.442669,0.556128,0.694322,0.521607,0.624905,0.608261,0.479477,0.683732,0.718870,0.528060,0.632478,0.679488,0.553554,0.767844,0.698006,0.585456,0.784436,0.624503,0.698891,0.638895,0.609982,0.556765,0.621136,0.681393,0.640175,0.649841,0.628799,0.595312,0.561997,0.753444,0.623061,0.568107,0.603336,0.593856,0.594421,0.681946,0.590413,0.454556,0.640249,0.641803,0.580048,0.617081,0.695527,0.701591,0.727043,0.605679,0.649216,0.644477,0.504368,0.645886,0.636544,0.693132,0.484885,0.660708,0.547959,0.445805,0.606613,0.553959,0.695418,0.571947,0.628549,0.678012,0.750904,0.624573,0.642558,0.389084,0.629413,0.593865,0.618510,0.635265,0.557183,0.579919,0.597800,0.463645,0.624680,0.671828,0.568454,0.617772,0.702032
0.413846,0.500646,0.374107,0.519527,0.629018,0.000000,0.447582,0.556436,0.530504,0.544324,0.462088,0.475723,0.543475,0.611739,0.586717,0.533193,0.641706,0.542552,0.461583,0.551065,0.512921,0.623234,0.429853,0.583966,0.554623,0.216658,0.517469,0.578970,0.326063,0.579936,0.602767,0.176980,0.517298,0.235836,0.510328,0.487325,0.597953,0.439131,0.486152,0.617578,0.669831,0.509946,0.368694,0.534623,0.643606,0.630778,0.561538,0.470891,0.648645,0.535351,0.511922,0.656698,0.570673,0.646125,0.514727,0.544187,0.571009,0.328447,0.516414,0.645830,0.498360,0.671020,0.555001,0.499707,0.621422,0.516852,0.694324,0.507355,0.436129,0.710626,0.707264,0.404453,0.314581,0.639386,0.572187,0.473104,0.615020,0.527170,0.501831,0.501599,0.596035,0.572636,0.507275,0.561845,0.615491,0.534681,0.679583,0.479822,0.497397,0.635873,0.492942,0.518756,0.336576,0.514447,0.553543,0.405231,0.577692,0.537087,0.703541,0.342846,0.596444,0.522013,0.572810,0.520480,0.659555,0.544010,0.598016,0.586693,0.455824,0.625236,0.530244,0.596811,0.497358,0.669727,0.541855,0.621097,0.603925,0.544360,0.615200,0.502703,0.628097,0.507365,0.485814,0.469949,0.686316,0.524858,0.591778,0.528391,0.661296,0.553367,0.571410,0.505990,0.578517,0.549356,0.582752,0.603302,0.526502,0.658307,0.691371,0.674006,0.524604,0.593416,0.656332,0.515352,0.639145,0.618420,0.537337,0.622068,0.488329,0.551371,0.509030,0.528556,0.468284,0.517891,0.523464,0.545640,0.488086,0.649049,0.697950,0.540955,0.554901,0.700669,0.456108,0.543110,0.289100,0.588714,0.571642,0.571737,0.659676,0.642880,0.456505,0.542438,0.697481,0.575506,0.536290,0.551632,0.529400,0.595186,0.509327,0.698806,0.582490,0.605854,0.608568,0.463285,0.641022,0.646939,0.633868,0.638983,0.558730,0.557428,0.566447,0.449906,0.562312,0.667507,0.606566,0.592737,0.779695,0.405125,0.742805,0.548712,0.514568,0.633614,0.479782,0.709291,0.573166,0.525422,0.628354,0.514983,0.557028,0.654389,0.697534,0.537472,0.728931,0.515364,0.551518,0.406289,0.471856,0.622417,0.434968,0.586457,0.476322,0.683369,0.514017,0.526605,0.657596,0.658397,0.620941,0.626327,0.523778,0.589465,0.525164,0.538178,0.601871,0.617589,0.490243,0.642728,0.735560,0.524915,0.635844,0.515452,0.602598,0.625811,0.551465,0.556920,0.556736,0.623849,0.529284,0.589654,0.720265,0.674719,0.651256,0.699948,0.758278,0.603120,0.494264,0.757582,0.805636,0.530863,0.797346,0.524947,0.651540,0.505414,0.622294,0.589970,0.724577,0.674157,0.466064,0.543411,0.716841,0.559139,0.792789,0.525532,0.588700,0.656221,0.600422,0.566605,0.581588,0.456382,0.587644,0.705740,0.653084,0.489340,0.616279,0.446627,0.464261,0.607021,0.735469,0.629298,0.584626,0.671964,0.719100,0.606245,0.614958,0.548736,0.751100,0.651253,0.660484,0.585549,0.594272,0.594788,0.626802,0.514387,0.478899,0.447912,0.625740,0.697711,0.684487,0.761164,0.642450,0.694422,0.513009,0.462327,0.569376,0.811791,0.746649,0.565046,0.230103,0.637990,0.812504,0.561469,0.498015,0.492285,0.743554,0.546178,0.581701,0.753140,0.736473,0.658630,0.654521,0.663732,0.717187,0.766219,0.575303,0.604049,0.621593,0.518296,0.756397,0.556221,0.642533,0.617942,0.491464,0.655890,0.660112,0.638419,0.645698,0.598379,0.535912,0.702729,0.591670,0.673395,0.692644,0.753553,0.514096,0.566689,0.673937,0.642495,0.569733,0.494006,0.639572,0.695922,0.572483,0.608624,0.677316,0.559240,0.406359,0.424127,0.460190,0.629825,0.554019,0.590176,0.701988,0.570647,0.565540,0.609185,0.829532,0.561566,0.617805,0.737290,0.617968,0.654156,0.646025,0.561537,0.544662,0.726806,0.601220,0.791921,0.615234,0.787262,0.608353,0.661737,0.570123,0.734357,0.459520,0.617188,0.734598,0.660240,0.591352,0.646464,0.683575,0.495870,0.498207
