0.000000,0.227696,0.240887,0.273969,0.325341,0.334175,0.343115,0.371617,0.375719,0.384136,0.386388,0.389099,0.395152,0.395474,0.397176,0.399501,0.414922,0.418310,0.421929,0.423789,0.426063,0.432626,0.433605,0.435338,0.436949,0.439810,0.441323,0.442023,0.443567,0.444189,0.444387,0.444525,0.446873,0.447691,0.447901,0.448758,0.449415,0.450539,0.451451,0.452204,0.453883,0.455548,0.456244,0.458016,0.459335,0.459968,0.460728,0.460842,0.461736,0.462309,0.462817,0.462942,0.463116,0.464547,0.466131,0.467010,0.467907,0.468667,0.468884,0.469952,0.470382,0.471763,0.473309,0.474635,0.475037,0.476647,0.477981,0.479032,0.479295,0.479731,0.482286,0.482420,0.483176,0.483322,0.484491,0.485439,0.485705,0.486269,0.486852,0.488398,0.488796,0.488933,0.489596,0.489875,0.490360,0.490770,0.492263,0.495140,0.495929,0.496078,0.497335,0.498154,0.498741,0.498775,0.498822,0.498882,0.499050,0.499618,0.501621,0.502826,0.502968,0.503353,0.503883,0.504088,0.504667,0.505948,0.506213,0.506272,0.506693,0.506854,0.507270,0.507679,0.507829,0.508305,0.508737,0.508854,0.508863,0.508883,0.509196,0.510007,0.510665,0.510806,0.511035,0.512163,0.512362,0.512744,0.512816,0.513688,0.513969,0.514362,0.514504,0.514660,0.515108,0.516218,0.516503,0.516668,0.517358,0.517608,0.518088,0.518330,0.518696,0.518739,0.518786,0.518905,0.519044,0.519285,0.519381,0.519531,0.519813,0.519990,0.520120,0.520224,0.520468,0.520712,0.521333,0.521712,0.521793,0.521943,0.522015,0.522141,0.523173,0.523675,0.524122,0.524214,0.524535,0.524613,0.524877,0.524986,0.525114,0.525271,0.525349,0.525795,0.525843,0.525890,0.525907,0.525907,0.526318,0.526523,0.526561,0.526717,0.527105,0.527980,0.528237,0.529104,0.529575,0.530049,0.530088,0.530100,0.530579,0.530836,0.530932,0.531102,0.531149,0.531317,0.532498,0.532928,0.533021,0.533120,0.533609,0.533640,0.533764,0.533937,0.534806,0.534936,0.535478,0.536067,0.536120,0.536231,0.536469,0.536520,0.536578,0.537021,0.537052,0.537249,0.537407,0.537427,0.537861,0.538053,0.538315,0.538399,0.538804,0.538984,0.539325,0.539531,0.540337,0.540445,0.540571,0.540635,0.540956,0.541525,0.541732,0.542149,0.542506,0.542537,0.542829,0.543023,0.543555,0.543557,0.543773,0.543819,0.543915,0.544150,0.544365,0.544581,0.544686,0.544797,0.545204,0.545208,0.545370,0.545488,0.545828,0.545913,0.546632,0.546853,0.547122,0.547197,0.547304,0.547454,0.547685,0.547785,0.548399,0.548533,0.548822,0.549235,0.549288,0.549515,0.549704,0.549852,0.549967,0.550168,0.550169,0.550519,0.550542,0.550889,0.550956,0.550980,0.551056,0.551150,0.551193,0.551216,0.551540,0.551754,0.551831,0.551909,0.552098,0.552126,0.552461,0.552537,0.552710,0.552743,0.552775,0.552926,0.552936,0.553049,0.553456,0.553617,0.553724,0.553758,0.554254,0.554380,0.554530
0.227696,0.000000,0.320929,0.233737,0.399600,0.348827,0.334010,0.486203,0.418341,0.489759,0.401716,0.260694,0.453661,0.371781,0.373951,0.404189,0.315017,0.223561,0.305784,0.266165,0.381068,0.325063,0.334865,0.345246,0.321634,0.353685,0.305216,0.509521,0.316518,0.462632,0.364662,0.474613,0.385096,0.370002,0.400879,0.369095,0.491586,0.393022,0.321357,0.508079,0.388481,0.317092,0.428635,0.344449,0.339854,0.442413,0.326983,0.396268,0.331773,0.462001,0.391071,0.465873,0.336320,0.416589,0.429497,0.422064,0.482413,0.420216,0.320314,0.339240,0.436747,0.371820,0.464476,0.357276,0.567199,0.460722,0.324606,0.356727,0.443159,0.384077,0.525938,0.397006,0.455768,0.421657,0.392184,0.569650,0.323906,0.490212,0.466993,0.350703,0.552264,0.478797,0.566573,0.492339,0.521931,0.459164,0.508350,0.491321,0.441860,0.441229,0.492744,0.389068,0.455289,0.466953,0.446169,0.369352,0.441334,0.358980,0.451465,0.487613,0.523590,0.416863,0.528708,0.447210,0.500591,0.461035,0.410336,0.400479,0.381883,0.423676,0.437256,0.497263,0.475688,0.432873,0.379113,0.468185,0.409492,0.509929,0.597396,0.436894,0.501017,0.433791,0.416982,0.520731,0.545448,0.417406,0.538839,0.580693,0.508105,0.384487,0.350319,0.446588,0.405529,0.506558,0.494140,0.344152,0.357508,0.485907,0.494449,0.483504,0.537437,0.503398,0.538399,0.462112,0.469856,0.453126,0.353587,0.330868,0.477824,0.346925,0.565554,0.432119,0.524828,0.518856,0.557000,0.458948,0.361962,0.413217,0.518193,0.454101,0.473209,0.468691,0.499454,0.369433,0.512884,0.574502,0.456165,0.455009,0.532064,0.492293,0.497886,0.534514,0.414255,0.463236,0.385157,0.416566,0.514160,0.444475,0.462888,0.619181,0.464255,0.368381,0.535876,0.643391,0.467177,0.421780,0.424277,0.514534,0.493220,0.459311,0.341432,0.435656,0.434563,0.419975,0.461617,0.481129,0.519822,0.393199,0.389336,0.483178,0.610661,0.358670,0.381171,0.589481,0.380568,0.554430,0.498418,0.529465,0.411687,0.513110,0.420196,0.500494,0.522511,0.497891,0.451812,0.562543,0.394203,0.479133,0.498820,0.570661,0.544724,0.422513,0.562220,0.581983,0.664367,0.513788,0.412084,0.553435,0.393416,0.546640,0.533169,0.448135,0.393857,0.408786,0.374501,0.586926,0.469749,0.498861,0.529442,0.451622,0.472966,0.410308,0.537594,0.470097,0.547504,0.629645,0.364071,0.516141,0.495617,0.419461,0.429208,0.505732,0.445323,0.515768,0.539844,0.444857,0.623732,0.547675,0.583237,0.471290,0.494155,0.526107,0.523254,0.491447,0.575125,0.504550,0.583556,0.548020,0.403869,0.544068,0.498871,0.424673,0.519025,0.395485,0.589696,0.448172,0.451245,0.489961,0.554507,0.588694,0.487256,0.378388,0.578961,0.400089,0.482402,0.481087,0.590581,0.484881,0.505072,0.457389,0.568470,0.482042,0.521805,0.463923,0.446767,0.611297,0.451931,0.431286,0.405393,0.524891,0.540776
0.240887,0.320929,0.000000,0.229465,0.466992,0.327873,0.272732,0.371957,0.446646,0.373594,0.537729,0.358080,0.531088,0.420416,0.398858,0.520288,0.413596,0.391268,0.388374,0.390496,0.558805,0.444051,0.416780,0.426277,0.452869,0.417499,0.410792,0.414353,0.429378,0.597821,0.390288,0.615326,0.619654,0.395956,0.544322,0.586786,0.641148,0.663696,0.402730,0.604446,0.648984,0.406448,0.583696,0.420943,0.420555,0.483669,0.430524,0.442783,0.368812,0.613795,0.453615,0.557705,0.547865,0.663274,0.641155,0.520659,0.542552,0.562125,0.441454,0.393938,0.561752,0.453166,0.501136,0.432455,0.592900,0.487914,0.441463,0.457774,0.677771,0.592513,0.618417,0.480578,0.587401,0.524282,0.486037,0.482927,0.430155,0.681680,0.623461,0.519570,0.627490,0.528305,0.451290,0.668020,0.505578,0.682306,0.619335,0.670544,0.512002,0.421041,0.559870,0.485319,0.483576,0.504135,0.589617,0.495757,0.509077,0.443657,0.568058,0.507055,0.532283,0.498173,0.463525,0.532681,0.613395,0.577813,0.482491,0.500750,0.544169,0.501761,0.590580,0.600875,0.625467,0.565433,0.449714,0.695953,0.462081,0.485057,0.505589,0.615236,0.509376,0.640082,0.482291,0.616122,0.620733,0.474196,0.681084,0.475681,0.597303,0.474741,0.477381,0.449037,0.551193,0.704099,0.675596,0.453920,0.465859,0.671738,0.725220,0.612452,0.711607,0.676448,0.683146,0.609794,0.659624,0.397925,0.528260,0.480873,0.571286,0.496676,0.694818,0.548100,0.664830,0.694038,0.758094,0.550514,0.459393,0.476292,0.546171,0.475369,0.467962,0.656828,0.701478,0.446451,0.658965,0.690805,0.525946,0.507816,0.609073,0.512567,0.638712,0.560636,0.482859,0.611790,0.496298,0.571890,0.515342,0.546254,0.644130,0.523663,0.494037,0.524128,0.670278,0.515313,0.502821,0.575664,0.615066,0.665126,0.617760,0.583689,0.492231,0.525729,0.686189,0.532204,0.644158,0.562476,0.592900,0.494984,0.504623,0.641558,0.742063,0.515360,0.519954,0.713547,0.559478,0.666238,0.569200,0.483023,0.504219,0.551258,0.484567,0.605782,0.765640,0.559959,0.680575,0.666839,0.453495,0.617190,0.743688,0.647093,0.654171,0.542369,0.707501,0.693909,0.589587,0.692379,0.580749,0.699852,0.496732,0.695727,0.679207,0.589206,0.573329,0.480281,0.449602,0.587882,0.685618,0.637452,0.536719,0.519040,0.688687,0.577749,0.730279,0.573003,0.570158,0.607060,0.488827,0.585588,0.716125,0.509026,0.589685,0.613967,0.497206,0.638270,0.687750,0.505142,0.582190,0.715413,0.719736,0.481120,0.530557,0.540801,0.564600,0.621123,0.545377,0.709265,0.687517,0.713165,0.535059,0.632200,0.704802,0.556666,0.741648,0.548562,0.544287,0.542753,0.499544,0.595967,0.681675,0.783518,0.587360,0.474481,0.695599,0.524411,0.568721,0.662887,0.667796,0.608919,0.628075,0.546182,0.531048,0.626849,0.692881,0.627627,0.519103,0.538802,0.637739,0.533435,0.570521,0.693250,0.571052
0.273969,0.233737,0.229465,0.000000,0.411170,0.345906,0.172314,0.460212,0.381373,0.474374,0.455161,0.235577,0.512246,0.353758,0.354371,0.476221,0.279035,0.245397,0.278206,0.257495,0.445982,0.334175,0.307347,0.322648,0.363882,0.349881,0.315440,0.535415,0.300497,0.514414,0.293024,0.556886,0.446948,0.311919,0.473241,0.451992,0.579260,0.521230,0.296191,0.561132,0.488399,0.342109,0.464791,0.315770,0.308529,0.456677,0.318405,0.343310,0.259348,0.590363,0.363546,0.490746,0.419400,0.592119,0.476109,0.481089,0.491136,0.502654,0.297196,0.298663,0.445763,0.356945,0.502539,0.300944,0.622086,0.447989,0.297285,0.329072,0.526990,0.462179,0.563934,0.406882,0.441381,0.529163,0.375992,0.574023,0.334050,0.567787,0.545239,0.365692,0.538647,0.481672,0.508494,0.585718,0.491950,0.520007,0.590661,0.554459,0.400615,0.421934,0.498486,0.399680,0.408175,0.451734,0.464557,0.379054,0.404954,0.329871,0.427481,0.520433,0.518334,0.392907,0.449292,0.452643,0.551679,0.533828,0.348605,0.403484,0.428477,0.403621,0.502399,0.543425,0.559250,0.484661,0.353762,0.559025,0.346385,0.441083,0.607676,0.503899,0.532093,0.497873,0.411697,0.566249,0.606467,0.366020,0.578125,0.539687,0.501484,0.353356,0.347533,0.375783,0.464916,0.582020,0.565205,0.326931,0.341428,0.532042,0.587732,0.557402,0.570981,0.593152,0.628625,0.506002,0.511871,0.354042,0.377685,0.394682,0.489529,0.416506,0.600522,0.452204,0.603352,0.618339,0.700690,0.480190,0.288620,0.367563,0.491615,0.432832,0.368945,0.511269,0.565588,0.351666,0.580948,0.647650,0.434613,0.421871,0.491972,0.485960,0.526074,0.482571,0.416780,0.509546,0.346528,0.429426,0.457478,0.465158,0.582697,0.635089,0.422319,0.418052,0.610905,0.627622,0.440589,0.423220,0.527545,0.552226,0.483437,0.518495,0.380251,0.427053,0.581923,0.451250,0.600740,0.543848,0.506398,0.426817,0.379078,0.528275,0.696497,0.426262,0.374659,0.621407,0.407689,0.570406,0.460576,0.492013,0.378905,0.512764,0.344371,0.492616,0.627448,0.563217,0.545478,0.628858,0.328968,0.572709,0.596991,0.540414,0.636961,0.452388,0.649548,0.679353,0.738319,0.569376,0.502867,0.643890,0.359040,0.600362,0.605434,0.515683,0.418867,0.359354,0.323022,0.585427,0.578973,0.525252,0.499799,0.416649,0.569776,0.455208,0.630677,0.492721,0.537770,0.632226,0.384429,0.548450,0.603254,0.446075,0.510803,0.511284,0.413313,0.583229,0.560088,0.414396,0.549472,0.630493,0.623441,0.413219,0.523224,0.485922,0.524577,0.578426,0.596295,0.584492,0.640959,0.617115,0.414146,0.649213,0.595260,0.404076,0.593738,0.399946,0.582718,0.436430,0.428989,0.495365,0.589679,0.613949,0.504668,0.334100,0.645730,0.385331,0.481930,0.542795,0.566421,0.576789,0.516989,0.441397,0.558028,0.615091,0.600520,0.549923,0.434158,0.592541,0.515297,0.429221,0.435225,0.538463,0.576989
0.325341,0.399600,0.466992,0.411170,0.000000,0.519191,0.416684,0.550513,0.397353,0.540857,0.488613,0.493568,0.513744,0.565075,0.423009,0.516447,0.505512,0.534953,0.531447,0.533431,0.446036,0.568740,0.573410,0.531130,0.559713,0.537179,0.570745,0.619957,0.549079,0.471070,0.521289,0.559557,0.466477,0.548888,0.561478,0.426328,0.512873,0.492672,0.521175,0.529711,0.480730,0.471333,0.533751,0.513782,0.523050,0.626637,0.558971,0.613971,0.534154,0.605198,0.542703,0.514208,0.573603,0.496868,0.432389,0.602105,0.493825,0.494066,0.488983,0.523927,0.524432,0.586299,0.483556,0.488903,0.647144,0.618985,0.546679,0.496950,0.523372,0.500636,0.547745,0.686347,0.479508,0.478723,0.616351,0.659878,0.528762,0.540655,0.586750,0.527227,0.490052,0.631325,0.708535,0.543409,0.742542,0.487471,0.590106,0.541028,0.501860,0.538512,0.620678,0.567360,0.676153,0.668853,0.545215,0.599522,0.523745,0.601886,0.547925,0.584012,0.571149,0.559847,0.700156,0.601857,0.630271,0.666179,0.595572,0.513962,0.574242,0.547406,0.557992,0.524102,0.537002,0.593184,0.567503,0.470904,0.560167,0.662802,0.748945,0.501352,0.691336,0.580898,0.672706,0.522883,0.654500,0.593327,0.519889,0.628363,0.539783,0.630427,0.577646,0.609391,0.541414,0.504450,0.557670,0.628604,0.616289,0.499911,0.503666,0.589445,0.533118,0.511376,0.592898,0.590998,0.528134,0.615309,0.547936,0.634655,0.632714,0.591821,0.535301,0.542734,0.553286,0.601022,0.641599,0.518377,0.563359,0.690822,0.751215,0.662350,0.639205,0.503692,0.548121,0.655987,0.648465,0.673807,0.559051,0.674429,0.520732,0.726719,0.573070,0.548272,0.594536,0.649583,0.614344,0.528760,0.685608,0.626579,0.583168,0.760106,0.626145,0.622147,0.592384,0.631748,0.547652,0.626638,0.542765,0.578077,0.520365,0.568577,0.603934,0.593573,0.555742,0.607933,0.567251,0.631299,0.613068,0.655127,0.620440,0.514893,0.625344,0.495862,0.592063,0.605223,0.594747,0.584985,0.583441,0.647842,0.596734,0.623701,0.604020,0.551968,0.530660,0.727053,0.584060,0.628684,0.620965,0.594332,0.530129,0.614227,0.590442,0.627262,0.574822,0.637784,0.703945,0.550927,0.566334,0.582994,0.602944,0.484372,0.577536,0.605225,0.566507,0.652170,0.650786,0.604599,0.508075,0.507432,0.588259,0.708637,0.446272,0.625080,0.578117,0.631416,0.789604,0.557955,0.645142,0.677210,0.590009,0.620832,0.591519,0.545819,0.710292,0.655540,0.602210,0.660116,0.570654,0.650048,0.552610,0.638007,0.661189,0.672969,0.764479,0.587144,0.720133,0.536433,0.616593,0.540535,0.576764,0.588565,0.582466,0.693111,0.574485,0.606791,0.763953,0.653959,0.715666,0.731589,0.624177,0.565115,0.657207,0.615518,0.671230,0.652160,0.588965,0.530612,0.567133,0.587068,0.565041,0.624826,0.737825,0.567102,0.562044,0.659617,0.656797,0.708637,0.574585,0.645572,0.587747,0.551714,0.695005
0.334175,0.348827,0.327873,0.345906,0.519191,0.000000,0.344674,0.427075,0.520644,0.385036,0.578502,0.415549,0.601165,0.473992,0.461901,0.552623,0.396472,0.420126,0.454415,0.411991,0.600959,0.423255,0.362404,0.412812,0.458718,0.426857,0.448512,0.452321,0.474485,0.611851,0.376035,0.599791,0.603872,0.449912,0.563866,0.587948,0.667873,0.617492,0.440427,0.641078,0.620218,0.444756,0.594456,0.492161,0.478373,0.513553,0.461952,0.508881,0.500675,0.627889,0.432365,0.493221,0.569858,0.640367,0.603176,0.548763,0.610833,0.590045,0.453819,0.514736,0.598479,0.528904,0.527578,0.471522,0.594574,0.403770,0.496530,0.475480,0.618858,0.577445,0.656742,0.525427,0.553904,0.500787,0.484018,0.356773,0.512690,0.637118,0.662415,0.606015,0.645726,0.460538,0.347833,0.578293,0.547021,0.633454,0.653395,0.660535,0.564744,0.419340,0.599953,0.551433,0.472506,0.537874,0.585351,0.536587,0.442703,0.507944,0.549149,0.467282,0.471797,0.488117,0.397823,0.535470,0.654816,0.577587,0.498965,0.516597,0.507180,0.556020,0.488655,0.607510,0.632489,0.568104,0.517138,0.660213,0.491253,0.416850,0.441155,0.618994,0.459507,0.633487,0.535529,0.625427,0.610218,0.471326,0.704469,0.580061,0.606973,0.522095,0.588290,0.380252,0.603811,0.658775,0.625878,0.540070,0.537962,0.617627,0.655121,0.596609,0.679266,0.638480,0.655302,0.484658,0.616915,0.530571,0.596575,0.456513,0.647928,0.549402,0.702143,0.570632,0.656708,0.688199,0.723845,0.544942,0.530642,0.542592,0.520903,0.405940,0.483837,0.678534,0.680577,0.526918,0.637846,0.672846,0.568405,0.531728,0.595017,0.564256,0.594413,0.502034,0.532935,0.567528,0.543784,0.597236,0.336002,0.588636,0.590218,0.474569,0.384424,0.516251,0.673083,0.567834,0.579094,0.527189,0.647856,0.628037,0.588781,0.553868,0.574491,0.487396,0.649604,0.543380,0.689023,0.629603,0.579877,0.596763,0.590979,0.660945,0.697625,0.579724,0.594593,0.723239,0.611443,0.622155,0.638076,0.408924,0.592045,0.381844,0.531742,0.569230,0.705290,0.508282,0.635064,0.629739,0.548865,0.628655,0.658947,0.572956,0.639421,0.576738,0.684706,0.664415,0.679632,0.683177,0.554233,0.719524,0.577159,0.697958,0.665086,0.607011,0.624341,0.546375,0.541355,0.593910,0.624597,0.596137,0.462376,0.523648,0.693594,0.557957,0.700805,0.671185,0.570020,0.538461,0.580236,0.563231,0.643853,0.536122,0.631173,0.573887,0.475989,0.692009,0.650739,0.549734,0.588929,0.670530,0.718472,0.542256,0.519019,0.553687,0.549773,0.658817,0.481123,0.664339,0.628391,0.687793,0.636162,0.652004,0.643658,0.527259,0.718667,0.611585,0.497142,0.586998,0.562868,0.580168,0.692447,0.748203,0.579442,0.526890,0.622636,0.573813,0.523808,0.669603,0.671828,0.652242,0.654463,0.565021,0.483206,0.561307,0.666615,0.530714,0.534323,0.530382,0.618272,0.560698,0.626787,0.670813,0.483073
0.343115,0.334010,0.272732,0.172314,0.416684,0.344674,0.000000,0.508430,0.459335,0.511836,0.608151,0.257530,0.556986,0.374188,0.419927,0.528653,0.312523,0.260707,0.274960,0.303369,0.526075,0.350703,0.284045,0.315523,0.382538,0.414226,0.308907,0.538231,0.292577,0.661996,0.349972,0.660040,0.640573,0.343639,0.513358,0.543472,0.648350,0.665683,0.278710,0.614510,0.659997,0.332749,0.580699,0.343838,0.337339,0.502607,0.331810,0.344153,0.324082,0.666426,0.334057,0.574810,0.531661,0.701131,0.592399,0.502261,0.532177,0.628752,0.285907,0.330645,0.589098,0.381528,0.521224,0.341619,0.672746,0.386130,0.327355,0.326804,0.685171,0.585919,0.628734,0.437652,0.474247,0.528285,0.406277,0.571237,0.381256,0.645384,0.681643,0.400747,0.656343,0.457613,0.476342,0.657987,0.523902,0.618659,0.698194,0.716120,0.451851,0.376991,0.623487,0.520201,0.430385,0.474699,0.613496,0.361438,0.465234,0.304777,0.498331,0.544585,0.499793,0.372953,0.500440,0.557880,0.585176,0.556311,0.302819,0.472648,0.458967,0.464671,0.499778,0.603265,0.641871,0.546422,0.336223,0.718779,0.383945,0.439586,0.631004,0.634611,0.589439,0.646476,0.422498,0.659773,0.652019,0.426414,0.642078,0.500862,0.532683,0.343138,0.356460,0.409393,0.502161,0.720696,0.672848,0.342334,0.377256,0.688767,0.738937,0.649099,0.698172,0.750337,0.735818,0.607213,0.637543,0.395202,0.424612,0.421396,0.588210,0.446046,0.747541,0.486577,0.677326,0.787428,0.798303,0.542337,0.275592,0.407709,0.536020,0.446697,0.335178,0.675419,0.657636,0.346266,0.631535,0.709220,0.417076,0.388230,0.543484,0.502518,0.614191,0.515397,0.420099,0.581260,0.477749,0.522017,0.456401,0.479177,0.708850,0.667699,0.406366,0.480501,0.683504,0.619065,0.481568,0.527301,0.628049,0.647604,0.600367,0.556366,0.369083,0.412286,0.680239,0.544784,0.712716,0.562148,0.546164,0.455482,0.399063,0.655348,0.779289,0.478113,0.443099,0.702749,0.480758,0.595517,0.584192,0.510039,0.419586,0.544325,0.347297,0.541520,0.771121,0.679280,0.726695,0.668575,0.380777,0.646150,0.774867,0.583435,0.672792,0.466045,0.709671,0.731405,0.762642,0.657097,0.549819,0.754945,0.363883,0.655597,0.726983,0.648085,0.474501,0.365591,0.368206,0.575437,0.685069,0.604731,0.485658,0.407852,0.666307,0.506601,0.706111,0.604855,0.574363,0.593404,0.397028,0.592378,0.760775,0.506634,0.578074,0.527025,0.431209,0.624369,0.710041,0.428192,0.596195,0.690983,0.698285,0.423805,0.545950,0.491096,0.583419,0.626100,0.636561,0.692397,0.706425,0.654028,0.387176,0.684811,0.701095,0.433577,0.702576,0.435243,0.596049,0.434583,0.455886,0.500297,0.648464,0.729720,0.535101,0.359088,0.706367,0.435387,0.556092,0.644944,0.707104,0.594793,0.606880,0.401218,0.586539,0.668226,0.725863,0.672044,0.440659,0.648735,0.624553,0.368842,0.461416,0.680540,0.608552
0.371617,0.486203,0.371957,0.460212,0.550513,0.427075,0.508430,0.000000,0.524343,0.234362,0.616599,0.665340,0.624904,0.581143,0.484224,0.631586,0.599121,0.632575,0.655765,0.668125,0.704997,0.637018,0.662764,0.631351,0.630248,0.621272,0.642819,0.170093,0.636763,0.669507,0.547987,0.707285,0.681490,0.654573,0.704128,0.698587,0.719056,0.723224,0.692228,0.672400,0.697475,0.612796,0.694781,0.709511,0.609601,0.556665,0.678337,0.704634,0.673533,0.640251,0.590981,0.630620,0.687568,0.717133,0.730616,0.655605,0.667797,0.739169,0.716806,0.711603,0.663525,0.670222,0.549451,0.633898,0.598241,0.574983,0.740271,0.673238,0.761519,0.670013,0.721187,0.663187,0.726177,0.503220,0.653927,0.407707,0.725524,0.676898,0.672122,0.727427,0.613033,0.596198,0.493338,0.675104,0.619099,0.718746,0.706968,0.764078,0.701108,0.546836,0.708623,0.760455,0.630652,0.709289,0.709111,0.717293,0.633464,0.711857,0.570657,0.460675,0.583556,0.708497,0.505315,0.752855,0.655523,0.760414,0.644574,0.666348,0.670899,0.676120,0.612427,0.596456,0.692084,0.700950,0.754374,0.728271,0.668050,0.505336,0.537733,0.699804,0.565684,0.716902,0.664563,0.690959,0.584775,0.645441,0.726540,0.561814,0.589783,0.724614,0.786168,0.513762,0.656493,0.764372,0.705809,0.730584,0.692134,0.707264,0.782652,0.596578,0.748387,0.714048,0.714847,0.684230,0.664421,0.673120,0.743774,0.671691,0.645616,0.703941,0.710302,0.677391,0.731242,0.718846,0.813428,0.618418,0.727471,0.685473,0.637146,0.740753,0.627687,0.741489,0.714914,0.781688,0.703143,0.728643,0.655200,0.632389,0.598767,0.641812,0.729942,0.592487,0.695278,0.762067,0.771209,0.691715,0.605443,0.746323,0.707865,0.517030,0.565200,0.706958,0.694986,0.519876,0.635107,0.727695,0.743558,0.732237,0.698782,0.642683,0.777960,0.712080,0.758228,0.671486,0.749944,0.687134,0.791002,0.733606,0.739913,0.728424,0.701672,0.769411,0.717617,0.691158,0.661521,0.689201,0.710040,0.624036,0.803404,0.640401,0.800513,0.647770,0.767562,0.599737,0.778835,0.695989,0.766402,0.636449,0.815751,0.653155,0.667826,0.738588,0.751593,0.677741,0.601152,0.734961,0.703930,0.792164,0.731124,0.761909,0.696287,0.616085,0.719431,0.776550,0.764133,0.584148,0.765252,0.763114,0.590286,0.714061,0.828307,0.773513,0.763447,0.663756,0.657803,0.582098,0.704471,0.732470,0.764881,0.674502,0.703248,0.657692,0.702231,0.683410,0.702373,0.758747,0.512412,0.647557,0.772876,0.712821,0.656750,0.666829,0.702233,0.749177,0.618496,0.751470,0.712347,0.771746,0.812180,0.739345,0.738791,0.739820,0.710373,0.725646,0.630755,0.721873,0.755986,0.738494,0.658717,0.764947,0.766609,0.758674,0.719546,0.760568,0.698461,0.746922,0.652093,0.629746,0.747406,0.703541,0.596361,0.636769,0.677090,0.605353,0.712679,0.617975,0.691970,0.716513,0.694237,0.684175,0.608813
0.375719,0.418341,0.446646,0.381373,0.397353,0.520644,0.459335,0.524343,0.000000,0.483955,0.524779,0.518482,0.535453,0.564678,0.272114,0.572791,0.434930,0.506190,0.508280,0.482641,0.499716,0.560068,0.528566,0.510395,0.516467,0.464960,0.515481,0.599609,0.538517,0.506378,0.488477,0.522128,0.458455,0.515298,0.550762,0.464136,0.604009,0.464987,0.489477,0.576986,0.454918,0.461291,0.467505,0.457662,0.437158,0.606567,0.566677,0.557934,0.455082,0.596784,0.502501,0.530582,0.498751,0.575643,0.446511,0.615209,0.277660,0.522484,0.498643,0.496734,0.486976,0.569244,0.367605,0.484971,0.597190,0.563098,0.536414,0.476153,0.535601,0.412171,0.579328,0.581859,0.517663,0.504568,0.582304,0.707688,0.490252,0.557106,0.590404,0.577744,0.428590,0.563662,0.656414,0.571503,0.686341,0.547801,0.613778,0.553697,0.524729,0.411109,0.595075,0.537263,0.650136,0.635697,0.473656,0.535891,0.427995,0.571859,0.281706,0.532275,0.598161,0.577608,0.688556,0.585108,0.596637,0.626668,0.569895,0.411332,0.527998,0.384999,0.602000,0.335285,0.533684,0.540733,0.536394,0.510158,0.591864,0.595843,0.697807,0.516432,0.660143,0.507771,0.612642,0.561079,0.597262,0.590599,0.594160,0.704685,0.259819,0.588995,0.596299,0.537077,0.382680,0.604625,0.622441,0.603475,0.545333,0.460678,0.532723,0.546614,0.587070,0.509358,0.531362,0.530722,0.548084,0.522917,0.547298,0.533329,0.587434,0.568074,0.488056,0.381927,0.480635,0.630598,0.659925,0.295257,0.541861,0.634576,0.642840,0.575591,0.544290,0.537338,0.559602,0.569072,0.594716,0.639907,0.447558,0.640763,0.271825,0.698470,0.524233,0.499737,0.541517,0.516351,0.511974,0.530710,0.691302,0.592470,0.549045,0.763593,0.537477,0.625765,0.513245,0.699839,0.385268,0.476353,0.561720,0.500137,0.541128,0.604188,0.615079,0.593854,0.562822,0.520234,0.628410,0.638643,0.493498,0.597486,0.585772,0.567604,0.615066,0.469645,0.577523,0.585172,0.621834,0.611974,0.458298,0.705741,0.566219,0.615132,0.582509,0.459091,0.569161,0.652557,0.553712,0.625934,0.569816,0.611350,0.538332,0.380307,0.637155,0.640540,0.696306,0.677884,0.743317,0.564810,0.561392,0.663668,0.579214,0.585446,0.627101,0.607224,0.527176,0.629823,0.603495,0.510998,0.564788,0.551376,0.408833,0.625984,0.570291,0.595630,0.609115,0.601570,0.720985,0.696224,0.519100,0.627284,0.628556,0.579375,0.636800,0.452178,0.681919,0.612918,0.615897,0.649998,0.437885,0.629766,0.604939,0.519494,0.654228,0.702458,0.739985,0.594087,0.673829,0.601282,0.691665,0.577787,0.603481,0.646064,0.560774,0.624925,0.584731,0.594611,0.732786,0.562562,0.704030,0.695949,0.690832,0.578681,0.510097,0.543286,0.629237,0.630507,0.408419,0.442266,0.490736,0.416925,0.457347,0.584445,0.664111,0.585178,0.530012,0.554844,0.631855,0.597915,0.591524,0.616198,0.623993,0.560941,0.570667
