0.000000,0.327116,0.344779,0.442010,0.460625,0.466358,0.468198,0.469160,0.474735,0.474914,0.477441,0.480293,0.481959,0.484923,0.485874,0.486947,0.489572,0.491393,0.493551,0.495245,0.496675,0.498059,0.499809,0.499838,0.500370,0.503102,0.503585,0.504258,0.506695,0.506763,0.506872,0.508073,0.509790,0.511017,0.514215,0.514292,0.515302,0.515357,0.517103,0.518378,0.518716,0.518987,0.519168,0.520147,0.520915,0.521869,0.522116,0.522899,0.522973,0.523683,0.524020,0.524802,0.525534,0.525538,0.525969,0.527902,0.528117,0.529219,0.530945,0.532282,0.533156,0.534828,0.535965,0.535978,0.536277,0.536722,0.536985,0.537033,0.538600,0.538767,0.539673,0.539713,0.540392,0.540506,0.542194,0.543213,0.544185,0.544516,0.545994,0.546020,0.546609,0.546614,0.547178,0.547394,0.547457,0.548980,0.549661,0.549680,0.550053,0.550348,0.550786,0.552110,0.552317,0.552498,0.552913,0.553059,0.553833,0.555080,0.555125,0.555130,0.555378,0.555788,0.555909,0.556069,0.556289,0.556447,0.556775,0.557277,0.557464,0.557803,0.557877,0.558066,0.558207,0.558417,0.558465,0.559264,0.559270,0.559393,0.559452,0.559498,0.559926,0.559966,0.560102,0.560637,0.561152,0.561492,0.561783,0.562793,0.562902,0.563708,0.563729,0.563731,0.563817,0.564056,0.564371,0.565046,0.565409,0.565534,0.566112,0.566524,0.566671,0.566739,0.566744,0.567248,0.567487,0.567497,0.568796,0.568994,0.569429,0.570088,0.570562,0.570616,0.570776,0.570867,0.571187,0.571219,0.571286,0.571654,0.571793,0.571911,0.571966,0.572022,0.572341,0.572436,0.572600,0.572677,0.572843,0.573051,0.573543,0.573593,0.573737,0.573811,0.573911,0.573944,0.574023,0.574152,0.574160,0.574236,0.574254,0.574365,0.574499,0.574780,0.574835,0.574875,0.575929,0.576302,0.576870,0.577143,0.577166,0.577273,0.577469,0.577498,0.577732,0.577904,0.577974,0.578279,0.578352,0.578435,0.578794,0.579092,0.579141,0.579346,0.579393,0.579396,0.579515,0.579719,0.580309,0.580327,0.580477,0.580552,0.580607,0.580609,0.580744,0.580782,0.580906,0.580959,0.581043,0.581101,0.581688,0.581939,0.582093,0.582382,0.582715,0.582756,0.582847,0.583028,0.583812,0.584052,0.584156,0.584344,0.584482,0.584639,0.584936,0.585200,0.585401,0.585428,0.585490,0.586240,0.586371,0.586427,0.586495,0.586505,0.586665,0.586856,0.586919,0.586985,0.587023,0.587236,0.587486,0.587604,0.587624,0.587642,0.587788,0.587897,0.587977,0.588122,0.588137,0.588207,0.588340,0.588609,0.588623,0.588957,0.589017,0.589081,0.589108,0.589140,0.589214,0.589352,0.589598,0.589629,0.589997,0.590150,0.590179,0.590587,0.590790,0.590804,0.591024,0.591350,0.591855,0.592025,0.592335,0.592530,0.592859,0.593015,0.593236,0.593521,0.593552,0.593552,0.593598,0.593615,0.593826,0.593986,0.594005,0.594191,0.594252,0.594346,0.595123,0.595126,0.595139,0.595245,0.595306,0.595402,0.595638,0.596130,0.596348,0.596553,0.596626,0.596644,0.596683,0.596727,0.596897,0.596976,0.597112,0.597383,0.597450,0.597649,0.597921,0.598075,0.598078,0.598089,0.598368,0.598389,0.598422,0.598590,0.598839,0.598952,0.599137,0.599364,0.599430,0.599871,0.600211,0.600267,0.600397,0.600606,0.600610,0.600631,0.600654,0.600714,0.600722,0.601210,0.601246,0.601513,0.601534,0.601653,0.601705,0.601778,0.601800,0.601818,0.601834,0.602494,0.602609,0.602637,0.602681,0.602829,0.602884,0.602934,0.603007,0.603264,0.603284,0.603399,0.603518,0.603562,0.603668,0.603838,0.604373,0.604452,0.604577,0.604778,0.604919,0.604942,0.605372,0.605523,0.605555,0.605560,0.606071,0.606166,0.606327,0.606331,0.606342,0.606574,0.606619,0.606666,0.607025,0.607045,0.607662,0.607718,0.607791,0.608115,0.608166,0.608186,0.608349,0.608458,0.608480,0.608644,0.608708,0.608749,0.608761,0.608767,0.608770,0.608889,0.608962
0.327116,0.000000,0.448834,0.548299,0.449442,0.515486,0.424484,0.482734,0.420834,0.587856,0.569761,0.596397,0.458282,0.351666,0.509239,0.598146,0.528550,0.462183,0.561928,0.524140,0.517313,0.328945,0.454363,0.358070,0.407472,0.473108,0.395617,0.501546,0.518654,0.560779,0.482813,0.535628,0.333392,0.446284,0.624954,0.619044,0.524672,0.464674,0.247424,0.537795,0.606714,0.582728,0.541020,0.609348,0.612524,0.522120,0.510136,0.543853,0.523167,0.647800,0.499270,0.557005,0.373429,0.246596,0.440056,0.459053,0.417869,0.452234,0.620856,0.517869,0.583658,0.437764,0.556860,0.633339,0.366820,0.649783,0.524986,0.602452,0.554056,0.533348,0.432381,0.535424,0.587951,0.713181,0.442388,0.612137,0.592443,0.635722,0.453564,0.494391,0.498543,0.591238,0.369475,0.501264,0.604004,0.476812,0.583175,0.578645,0.461347,0.626275,0.473358,0.623271,0.604278,0.667298,0.361425,0.440326,0.439784,0.525726,0.666155,0.578119,0.622470,0.494434,0.730053,0.566070,0.488727,0.651985,0.668627,0.444512,0.326817,0.570181,0.398429,0.759010,0.454640,0.412087,0.532569,0.657143,0.559082,0.536600,0.598815,0.491702,0.462083,0.431470,0.655303,0.566776,0.668848,0.470344,0.463640,0.640000,0.579744,0.625143,0.617047,0.626847,0.553249,0.622764,0.684854,0.590161,0.551626,0.448457,0.658495,0.704738,0.608338,0.619173,0.671479,0.594937,0.407081,0.585725,0.600193,0.498564,0.691562,0.627139,0.540536,0.669354,0.615894,0.656127,0.506089,0.653798,0.595651,0.604515,0.478556,0.633556,0.631400,0.462311,0.555994,0.544251,0.502512,0.626126,0.576806,0.432989,0.684764,0.595915,0.623500,0.532408,0.679759,0.458579,0.485979,0.704233,0.673692,0.521814,0.623742,0.721201,0.609263,0.631687,0.590146,0.686000,0.711160,0.645178,0.624173,0.621446,0.508795,0.501865,0.467370,0.472429,0.718613,0.600297,0.624465,0.409509,0.552834,0.562805,0.633212,0.611771,0.714611,0.511387,0.592339,0.555991,0.623974,0.599973,0.444857,0.308734,0.650025,0.713591,0.625253,0.741526,0.541680,0.538885,0.635823,0.554467,0.412423,0.749447,0.553111,0.640819,0.504521,0.571386,0.517160,0.662776,0.554589,0.540632,0.502134,0.425366,0.555539,0.530187,0.620851,0.669005,0.510935,0.569876,0.735531,0.503179,0.385432,0.653155,0.560865,0.661535,0.580262,0.632407,0.580977,0.728605,0.468801,0.571318,0.662576,0.546699,0.668759,0.502482,0.686051,0.497540,0.597573,0.599021,0.667767,0.595013,0.717148,0.516020,0.729055,0.586234,0.507461,0.497833,0.487934,0.559792,0.441982,0.562786,0.558599,0.677082,0.464874,0.576441,0.740956,0.565835,0.451944,0.566267,0.515690,0.697647,0.659665,0.598655,0.560949,0.529393,0.674947,0.564239,0.511905,0.625583,0.576387,0.439404,0.577780,0.605256,0.709994,0.520991,0.526728,0.504906,0.677780,0.548121,0.577036,0.803329,0.789639,0.605959,0.466474,0.665005,0.458068,0.713646,0.721427,0.420136,0.485446,0.457937,0.692427,0.375959,0.446554,0.630639,0.554859,0.674090,0.649915,0.541001,0.716008,0.552601,0.551796,0.558692,0.681993,0.621260,0.366389,0.602762,0.547875,0.650101,0.531523,0.597514,0.639138,0.535485,0.392875,0.577695,0.666109,0.632202,0.539919,0.705999,0.516885,0.490748,0.665176,0.562222,0.589013,0.676608,0.616297,0.645921,0.525039,0.607805,0.468764,0.536768,0.596445,0.516658,0.386214,0.660112,0.711461,0.650981,0.690091,0.546984,0.545696,0.705032,0.560321,0.531305,0.722063,0.448421,0.556095,0.600051,0.615048,0.521038,0.647816,0.489371,0.603024,0.594842,0.479486,0.552476,0.615519,0.636551,0.632824,0.631036,0.505531,0.547232,0.688194,0.633337,0.460543,0.450646,0.603888,0.712589,0.554149,0.549912,0.605621,0.566166,0.688274,0.483966,0.487456,0.597816,0.626386,0.678289,0.647724,0.446780,0.775764,0.570480,0.628848,0.754724,0.596237,0.638511,0.646181
0.344779,0.448834,0.000000,0.491116,0.451213,0.330982,0.559568,0.557109,0.596541,0.689911,0.654184,0.739678,0.554154,0.514307,0.560336,0.594683,0.602088,0.598662,0.528784,0.418154,0.551854,0.477891,0.570322,0.412866,0.591099,0.569932,0.566769,0.669969,0.619472,0.609957,0.665216,0.628709,0.335334,0.594826,0.683843,0.697805,0.628668,0.536875,0.500223,0.589152,0.756330,0.728956,0.554428,0.574660,0.598715,0.515726,0.724768,0.466468,0.610204,0.627290,0.563448,0.753871,0.575650,0.492447,0.520968,0.641030,0.545305,0.439370,0.538953,0.735321,0.594958,0.423450,0.725205,0.547823,0.342939,0.663020,0.731650,0.546705,0.512746,0.633973,0.648558,0.595848,0.695143,0.749357,0.687838,0.680828,0.435986,0.605036,0.696938,0.561749,0.495898,0.430960,0.688749,0.555529,0.682296,0.642516,0.397815,0.704371,0.562148,0.658592,0.622244,0.679484,0.622198,0.656451,0.606057,0.695757,0.671175,0.638962,0.591469,0.554351,0.633555,0.580833,0.709656,0.691863,0.591763,0.533092,0.777792,0.700689,0.534189,0.370334,0.684877,0.532225,0.510282,0.432058,0.546440,0.780516,0.571814,0.650277,0.535779,0.604532,0.647565,0.588182,0.693532,0.745183,0.448334,0.582050,0.595998,0.598033,0.475234,0.643013,0.604872,0.435781,0.634773,0.779661,0.803250,0.631518,0.560232,0.327219,0.608128,0.522229,0.687091,0.708766,0.621200,0.652087,0.664046,0.559680,0.676956,0.688948,0.713189,0.665983,0.672237,0.708846,0.536360,0.629861,0.714670,0.718076,0.807885,0.553932,0.706615,0.564996,0.637783,0.538130,0.538713,0.680453,0.678620,0.548324,0.602312,0.639490,0.776411,0.490895,0.556248,0.602434,0.628192,0.542411,0.636412,0.690709,0.513793,0.472454,0.625403,0.725427,0.594962,0.687087,0.471473,0.735268,0.574784,0.835378,0.627406,0.673729,0.716433,0.591149,0.633205,0.703576,0.592590,0.732927,0.576544,0.678846,0.649603,0.633144,0.483708,0.537566,0.707371,0.678265,0.588743,0.586912,0.640042,0.452207,0.511159,0.719784,0.577059,0.699711,0.504183,0.636467,0.462093,0.481860,0.643097,0.626785,0.695039,0.682092,0.636099,0.538241,0.641949,0.473820,0.719556,0.664779,0.681820,0.570053,0.707884,0.614610,0.508982,0.514297,0.710550,0.656446,0.711478,0.627157,0.670889,0.591015,0.616685,0.796185,0.602461,0.489765,0.665355,0.682418,0.717907,0.793012,0.582465,0.618064,0.522077,0.579658,0.719561,0.610637,0.721508,0.758075,0.611828,0.431405,0.789549,0.655010,0.699768,0.551229,0.755220,0.705038,0.637321,0.596896,0.641572,0.532528,0.723529,0.629803,0.570771,0.690157,0.637768,0.606156,0.816348,0.739817,0.502961,0.752507,0.647996,0.776889,0.575819,0.669503,0.522867,0.589025,0.717462,0.479222,0.622302,0.570059,0.577834,0.701883,0.651880,0.717487,0.805025,0.704452,0.579952,0.525562,0.566696,0.493353,0.775299,0.707129,0.722909,0.569632,0.557096,0.486074,0.524495,0.771953,0.669756,0.542129,0.495865,0.750548,0.530677,0.742601,0.699901,0.546505,0.786264,0.621197,0.648273,0.582934,0.581202,0.496192,0.686802,0.555137,0.691417,0.627545,0.508238,0.722147,0.597632,0.763444,0.595223,0.641666,0.555310,0.642285,0.598470,0.529881,0.569850,0.707156,0.567978,0.827961,0.727666,0.581376,0.603640,0.686524,0.619198,0.826151,0.815379,0.509321,0.603622,0.669630,0.640311,0.652183,0.683307,0.671663,0.756593,0.631150,0.808731,0.741653,0.679988,0.595626,0.655130,0.597677,0.586654,0.657609,0.645698,0.617368,0.751317,0.708784,0.504517,0.593979,0.568963,0.590657,0.605496,0.753745,0.649167,0.609022,0.607854,0.707088,0.591926,0.564129,0.679652,0.558951,0.744715,0.661125,0.730708,0.673239,0.630020,0.573759,0.786711,0.740450,0.568575,0.456985,0.777474,0.546754,0.563390,0.430076,0.762222,0.531308,0.661316,0.507034,0.687570,0.662499,0.633071,0.690382,0.613484,0.718775,0.645284
0.442010,0.548299,0.491116,0.000000,0.507947,0.608016,0.398774,0.583448,0.480400,0.518294,0.519908,0.571280,0.628723,0.483466,0.488493,0.502637,0.519865,0.520717,0.617889,0.312525,0.451202,0.503838,0.397513,0.509405,0.530315,0.426337,0.495767,0.442640,0.479755,0.431606,0.501725,0.495931,0.527374,0.483907,0.558207,0.466632,0.371551,0.430428,0.601247,0.466197,0.662609,0.538002,0.508732,0.599790,0.467866,0.569104,0.561931,0.519900,0.409529,0.544044,0.450164,0.612890,0.563999,0.614529,0.539973,0.551553,0.495969,0.517086,0.572892,0.559073,0.649338,0.540769,0.504333,0.498325,0.532391,0.559992,0.543833,0.525867,0.598337,0.536778,0.558773,0.541255,0.520358,0.535391,0.637789,0.632396,0.588505,0.482510,0.650549,0.439595,0.508502,0.600038,0.501503,0.593201,0.622269,0.533804,0.612927,0.602840,0.491432,0.467322,0.489746,0.420852,0.401264,0.465700,0.506879,0.653898,0.640088,0.479076,0.547875,0.603854,0.485602,0.622650,0.613284,0.512233,0.597756,0.505329,0.730410,0.590531,0.532608,0.518532,0.517403,0.632545,0.579287,0.541470,0.322400,0.712319,0.593859,0.592448,0.624428,0.524802,0.527478,0.617241,0.638989,0.598289,0.663323,0.468240,0.559905,0.595429,0.580804,0.482128,0.614872,0.648376,0.552598,0.748301,0.768078,0.462158,0.554130,0.576749,0.663726,0.637854,0.672034,0.588293,0.598068,0.410558,0.518988,0.587894,0.575302,0.527954,0.549619,0.646406,0.629519,0.505222,0.534659,0.536405,0.561923,0.606860,0.695428,0.411482,0.669496,0.557787,0.493587,0.604195,0.559310,0.586089,0.495465,0.613152,0.365371,0.564330,0.687897,0.602735,0.545403,0.552385,0.680503,0.596010,0.527200,0.485798,0.594574,0.531328,0.664420,0.634928,0.570436,0.547947,0.540320,0.621637,0.671700,0.672936,0.675950,0.588368,0.569634,0.535220,0.585020,0.584348,0.637176,0.492483,0.549900,0.595351,0.414791,0.492576,0.487001,0.580679,0.566622,0.538629,0.608269,0.416004,0.588200,0.443850,0.534349,0.691238,0.576126,0.465566,0.620950,0.718296,0.500311,0.521162,0.502459,0.554632,0.600979,0.647710,0.426953,0.668130,0.468409,0.584555,0.515792,0.579467,0.558467,0.623513,0.681625,0.573600,0.591706,0.758888,0.575884,0.568175,0.573325,0.578304,0.705582,0.451364,0.610038,0.725321,0.555412,0.493219,0.617964,0.499519,0.527744,0.738563,0.676041,0.615754,0.577865,0.323046,0.688208,0.575793,0.635349,0.562533,0.559811,0.563873,0.679518,0.439380,0.584149,0.596149,0.582620,0.579693,0.548996,0.481073,0.455254,0.558635,0.522287,0.608094,0.443051,0.667184,0.531547,0.508507,0.665463,0.625312,0.622922,0.561689,0.592313,0.780928,0.586165,0.582171,0.463387,0.614046,0.575574,0.573567,0.598152,0.555365,0.652655,0.586538,0.559729,0.574497,0.765229,0.537401,0.532380,0.516734,0.657131,0.579511,0.638512,0.622556,0.817781,0.334410,0.557437,0.682462,0.611389,0.692014,0.682436,0.547078,0.569826,0.589919,0.597467,0.624083,0.596524,0.512129,0.549172,0.657709,0.743363,0.538225,0.637059,0.481508,0.574632,0.543179,0.588706,0.562150,0.622035,0.632323,0.521484,0.647017,0.312460,0.468568,0.290368,0.415893,0.628470,0.572571,0.613468,0.604545,0.491058,0.715704,0.517757,0.607050,0.672680,0.527734,0.385801,0.730757,0.620426,0.578140,0.522189,0.474697,0.516172,0.631843,0.621092,0.449749,0.623780,0.663593,0.752911,0.679998,0.594453,0.450591,0.556865,0.623730,0.610191,0.451271,0.579866,0.667515,0.591707,0.620564,0.434698,0.597736,0.723486,0.535521,0.680668,0.631920,0.554328,0.626388,0.600864,0.617644,0.688082,0.682800,0.552450,0.527381,0.666872,0.518868,0.601458,0.634235,0.401506,0.600790,0.601428,0.538379,0.576295,0.569570,0.637463,0.578767,0.427212,0.559339,0.688178,0.550247,0.625789,0.608721,0.617343,0.545618,0.610797,0.594219,0.614897,0.612183,0.600640
0.460625,0.449442,0.451213,0.507947,0.000000,0.670591,0.474228,0.578139,0.495185,0.655717,0.596781,0.634664,0.593139,0.455429,0.411638,0.596200,0.603269,0.516950,0.630211,0.529532,0.558939,0.525893,0.491304,0.487920,0.584798,0.486121,0.548368,0.648178,0.589726,0.587484,0.638070,0.606317,0.491447,0.485073,0.587027,0.503747,0.615855,0.545801,0.481468,0.578266,0.707630,0.686238,0.607196,0.637123,0.599193,0.565264,0.689638,0.553252,0.585866,0.585166,0.571958,0.722269,0.480806,0.473781,0.653273,0.634840,0.582925,0.526837,0.622628,0.675397,0.719557,0.526547,0.695541,0.644029,0.508048,0.588553,0.653359,0.668667,0.577965,0.603302,0.589670,0.508433,0.700261,0.782400,0.648758,0.684766,0.575406,0.580316,0.650477,0.559350,0.554207,0.517269,0.501869,0.649241,0.743104,0.520806,0.595449,0.635238,0.518255,0.561081,0.514858,0.611105,0.648265,0.651749,0.578094,0.652875,0.657035,0.531949,0.669054,0.594178,0.565177,0.516236,0.755170,0.682617,0.635539,0.588617,0.739400,0.661502,0.513723,0.567426,0.480871,0.722176,0.579747,0.530426,0.519361,0.833808,0.644796,0.626176,0.529255,0.480869,0.520869,0.527002,0.756287,0.715752,0.711592,0.531898,0.568245,0.607062,0.648280,0.555716,0.580264,0.698814,0.604446,0.810999,0.758207,0.530400,0.589378,0.540067,0.602554,0.658918,0.762148,0.511786,0.712560,0.530457,0.560215,0.606699,0.571884,0.633842,0.779695,0.697297,0.560538,0.593745,0.577941,0.558129,0.647651,0.788204,0.719160,0.542672,0.667964,0.657534,0.564153,0.643505,0.651236,0.572830,0.606086,0.636897,0.651859,0.526284,0.776059,0.454921,0.636715,0.526592,0.740571,0.633172,0.591204,0.572828,0.588668,0.595009,0.655434,0.807245,0.575502,0.602495,0.624392,0.733806,0.651470,0.733277,0.772305,0.678141,0.653027,0.578751,0.540142,0.648966,0.625254,0.721613,0.644473,0.510658,0.515731,0.616529,0.592054,0.714535,0.693632,0.508221,0.642278,0.624391,0.569485,0.636549,0.559003,0.562047,0.701543,0.608684,0.644574,0.740471,0.568767,0.573564,0.620423,0.548321,0.521389,0.748985,0.537589,0.718131,0.503553,0.674470,0.632834,0.654386,0.668682,0.618148,0.552001,0.562893,0.642589,0.662156,0.650735,0.805833,0.661579,0.598209,0.742048,0.591736,0.581454,0.790261,0.594608,0.621225,0.607210,0.585888,0.671830,0.855983,0.564167,0.647819,0.544126,0.607156,0.761819,0.593704,0.668864,0.564354,0.599560,0.641697,0.753248,0.685905,0.774756,0.535404,0.746726,0.656507,0.574927,0.534865,0.566264,0.610281,0.541856,0.656743,0.663254,0.718905,0.502346,0.655912,0.812594,0.684953,0.594263,0.646354,0.612084,0.777082,0.567777,0.612148,0.602597,0.611547,0.757459,0.575153,0.552069,0.686344,0.697632,0.592912,0.615998,0.651485,0.779652,0.658484,0.560465,0.564314,0.587221,0.614695,0.689689,0.726912,0.745358,0.586298,0.567336,0.656965,0.591834,0.809162,0.705410,0.519868,0.615951,0.570851,0.698209,0.577696,0.508504,0.623500,0.678889,0.678335,0.729172,0.551272,0.691444,0.536338,0.582711,0.604492,0.741054,0.617409,0.576731,0.667554,0.580775,0.735881,0.523476,0.596865,0.632178,0.649977,0.563620,0.570760,0.641403,0.815288,0.605223,0.792425,0.660913,0.473982,0.715801,0.565757,0.579359,0.851573,0.762212,0.651447,0.647390,0.660200,0.521365,0.635896,0.581364,0.594791,0.595587,0.633936,0.822928,0.717972,0.627156,0.587757,0.588107,0.707794,0.593147,0.571307,0.652859,0.578915,0.672934,0.681578,0.576843,0.573565,0.631696,0.629009,0.729162,0.652898,0.562937,0.524866,0.667055,0.715244,0.709992,0.680361,0.575236,0.653162,0.681692,0.580259,0.525148,0.573624,0.624337,0.632427,0.620587,0.607194,0.581159,0.670276,0.739324,0.602976,0.561799,0.612810,0.741453,0.767571,0.683527,0.610698,0.783543,0.572525,0.729522,0.728255,0.659288,0.698782,0.700668
0.466358,0.515486,0.330982,0.608016,0.670591,0.000000,0.641510,0.631719,0.673450,0.722060,0.599210,0.759327,0.627491,0.601917,0.689017,0.615393,0.618208,0.704694,0.557751,0.624448,0.629046,0.660085,0.621049,0.566800,0.702547,0.590981,0.630560,0.758501,0.626457,0.710258,0.744956,0.703031,0.562316,0.635857,0.816605,0.712493,0.737719,0.581450,0.631244,0.610794,0.776203,0.744486,0.617454,0.589576,0.630872,0.570557,0.758544,0.479617,0.714691,0.713002,0.636211,0.755703,0.647642,0.642070,0.617031,0.734949,0.584844,0.578943,0.537602,0.765714,0.599829,0.564854,0.809054,0.611401,0.591486,0.645410,0.794007,0.629327,0.555700,0.768711,0.763122,0.569665,0.767453,0.754536,0.703136,0.631362,0.472004,0.605686,0.711336,0.585676,0.583800,0.562751,0.723542,0.641378,0.651790,0.684317,0.449197,0.786661,0.590719,0.574344,0.648310,0.604117,0.562569,0.679658,0.651774,0.702365,0.684881,0.696867,0.499206,0.569051,0.639290,0.686956,0.682475,0.694905,0.637759,0.653425,0.765547,0.720208,0.584625,0.507176,0.729387,0.650349,0.571838,0.595183,0.634881,0.732821,0.618570,0.581943,0.656046,0.610550,0.696112,0.683176,0.664309,0.745053,0.451917,0.644989,0.713869,0.667190,0.547228,0.656177,0.651385,0.420013,0.589096,0.818368,0.778943,0.642621,0.619921,0.509230,0.736473,0.673576,0.698451,0.716150,0.634175,0.665619,0.682582,0.633983,0.740958,0.756651,0.728257,0.652218,0.699901,0.756806,0.680639,0.656746,0.696467,0.755533,0.824074,0.639758,0.683264,0.568640,0.659730,0.565138,0.691351,0.726178,0.728066,0.551302,0.588699,0.682720,0.811209,0.667191,0.559430,0.606257,0.583748,0.583965,0.663627,0.795315,0.603629,0.577573,0.685746,0.706978,0.695372,0.699308,0.487005,0.744731,0.672539,0.824299,0.600978,0.703027,0.725107,0.671656,0.705146,0.787242,0.591608,0.788495,0.579520,0.744946,0.647405,0.671697,0.558832,0.571165,0.720261,0.703842,0.652521,0.575940,0.705968,0.650117,0.678897,0.735970,0.554653,0.702003,0.509836,0.680318,0.442468,0.550363,0.680154,0.741875,0.743825,0.628385,0.679052,0.455695,0.703792,0.490966,0.742779,0.741685,0.702847,0.608910,0.734562,0.626640,0.541590,0.341897,0.699103,0.654789,0.726162,0.796345,0.696134,0.666343,0.660722,0.814283,0.669016,0.597543,0.711158,0.640082,0.653186,0.780476,0.703188,0.703312,0.639928,0.712034,0.691221,0.703531,0.737246,0.775776,0.677759,0.472213,0.810621,0.754061,0.730491,0.656537,0.807385,0.731601,0.677923,0.638095,0.692073,0.570218,0.717903,0.723995,0.693045,0.657772,0.691755,0.642918,0.782189,0.757941,0.598300,0.741587,0.691529,0.756196,0.664940,0.607929,0.605367,0.699757,0.786608,0.481958,0.677579,0.636560,0.559359,0.761511,0.737427,0.699159,0.790609,0.776112,0.649937,0.684750,0.676908,0.631355,0.847140,0.665097,0.746455,0.610709,0.710122,0.475174,0.579027,0.722693,0.674530,0.623365,0.622825,0.727517,0.617813,0.731989,0.718545,0.644427,0.837212,0.711453,0.620345,0.638446,0.578518,0.547708,0.785953,0.586505,0.633107,0.634630,0.625916,0.780673,0.645919,0.796796,0.715460,0.661891,0.684154,0.732489,0.692210,0.591150,0.698659,0.727919,0.600518,0.792865,0.797553,0.599255,0.600965,0.784837,0.701639,0.793943,0.880576,0.562558,0.753338,0.735670,0.669139,0.692444,0.741089,0.791097,0.734828,0.708575,0.814919,0.796801,0.710034,0.701813,0.677752,0.502444,0.656375,0.759634,0.703059,0.707250,0.768094,0.772676,0.624480,0.666861,0.595980,0.673210,0.593166,0.822069,0.637882,0.756939,0.670838,0.710223,0.520566,0.623030,0.740407,0.709516,0.861856,0.593865,0.732493,0.749684,0.601502,0.616369,0.819456,0.752954,0.611018,0.482094,0.729775,0.525326,0.669133,0.474671,0.745107,0.460331,0.727268,0.594831,0.682519,0.671289,0.630795,0.611566,0.664863,0.823471,0.479952
