0.000000,0.351477,0.372247,0.385098,0.391027,0.402604,0.404162,0.409262,0.416866,0.428021,0.433965,0.437365,0.441449,0.456629,0.459814,0.472171,0.475127,0.481039,0.483657,0.484058,0.484970,0.488035,0.488323,0.488408,0.489482,0.490450,0.491313,0.494099,0.495837,0.496692,0.498014,0.500591,0.502913,0.504407,0.505946,0.507226,0.507475,0.508390,0.508943,0.510555,0.514599,0.514865,0.515599,0.516020,0.517713,0.517839,0.518014,0.518324,0.518758,0.519072,0.520783,0.521208,0.523407,0.523833,0.523893,0.524238,0.524496,0.526004,0.528430,0.528741,0.529854,0.529883,0.530350,0.530498,0.531284,0.532875,0.533870,0.534473,0.535098,0.535265,0.535908,0.536613,0.538176,0.538218,0.538912,0.538981,0.539719,0.540785,0.541117,0.541130,0.541315,0.544164,0.545054,0.545474,0.545493,0.547178,0.548911,0.549063,0.549153,0.549681,0.549891,0.549925,0.550017,0.550784,0.550803,0.551192,0.551494,0.552559,0.552652,0.552941,0.553065,0.553254,0.553512,0.553593,0.553615,0.553879,0.554129,0.555152,0.557217,0.557790,0.558143,0.558769,0.559166,0.559730,0.559757,0.561086,0.561375,0.561878,0.562934,0.563121,0.563247,0.563320,0.563502,0.563529,0.563799,0.564122,0.564681,0.565656,0.565913,0.566112,0.566344,0.566764,0.567347,0.567351,0.567541,0.568265,0.568640,0.568862,0.568976,0.569521,0.569925,0.570136,0.570302,0.570421,0.571512,0.571833,0.571980,0.572851,0.574098,0.574493,0.574563,0.575691,0.575810,0.575827,0.575933,0.576455,0.577074,0.577473,0.577688,0.577772,0.578025,0.580408,0.581465,0.582132,0.582166,0.583196,0.583665,0.584017,0.584284,0.584956,0.585379,0.585762,0.585942,0.586072,0.586214,0.586453,0.587029,0.587061,0.587684,0.587977,0.588466,0.589301,0.590612,0.590719,0.590758,0.590903,0.591080,0.591280,0.591852,0.592060,0.592492,0.592625,0.592888,0.592943,0.593138,0.593430,0.593552,0.594041,0.594547,0.594574,0.594660,0.594702,0.594769,0.594945,0.595061,0.595111,0.595139,0.595647,0.595957,0.595999,0.596182,0.596447,0.596613,0.596617,0.596957,0.597027,0.597106,0.597189,0.597285,0.597691,0.597858,0.597865,0.598233,0.599266,0.599398,0.599455,0.600081,0.601307,0.601669,0.601698,0.602054,0.602147,0.602335,0.602393,0.602407,0.602515,0.603262,0.603553,0.603882,0.603900,0.604576,0.604751,0.604773,0.605729,0.605795,0.606006,0.606244,0.606307,0.606379,0.606470,0.606517,0.606550,0.606568,0.607197,0.607761,0.608086,0.608280,0.608319,0.608463,0.608603,0.608618,0.609112,0.609348,0.609628,0.609965,0.610607,0.610745,0.610787,0.611018,0.611068,0.611312,0.611348,0.611444,0.611579,0.611640,0.611840,0.612027,0.612134,0.612199,0.612762,0.612874,0.612874,0.612955,0.613150,0.613238,0.613580,0.613624,0.613764,0.613816,0.613911,0.614071,0.614266,0.614471,0.614486,0.614531,0.614570,0.614879,0.615099,0.615291,0.615438,0.616195,0.616440,0.616491,0.616852,0.616938,0.617177,0.617310,0.617335,0.617385,0.617690,0.617809,0.617906,0.617939,0.617958,0.618096,0.618304,0.618603,0.618617,0.618734,0.618929,0.619104,0.619242,0.619710,0.619851,0.619961,0.620142,0.620374,0.620393,0.620971,0.621037,0.621041,0.621063,0.621102,0.621278,0.621522,0.621844,0.621849,0.622042,0.622148,0.622255,0.622303,0.622404,0.622697,0.622710,0.622787,0.623221,0.623224,0.623691,0.623791,0.623855,0.624031,0.624520,0.624524,0.624662,0.624668,0.624668,0.624689,0.624756,0.625048,0.625124,0.625157,0.625391,0.625415,0.625499,0.625557,0.625650,0.625996,0.626102,0.626113,0.626157,0.626190,0.626367,0.626374,0.626416,0.626454,0.626660,0.626997,0.627201,0.627297,0.627420,0.627462,0.627694,0.627786,0.628375,0.628382,0.628555,0.628605,0.628612,0.628661,0.628959,0.628964,0.629681,0.629730,0.630250,0.630483,0.630538,0.630839,0.631065,0.631344,0.631422,0.631556
0.351477,0.000000,0.186475,0.193639,0.471873,0.557611,0.312231,0.267967,0.301564,0.341268,0.265785,0.401822,0.522635,0.490483,0.410631,0.326427,0.507367,0.334152,0.473587,0.490423,0.503229,0.441160,0.473938,0.356449,0.495113,0.455314,0.453069,0.452834,0.400098,0.546683,0.266992,0.298618,0.405016,0.511076,0.322842,0.491246,0.693372,0.478602,0.510397,0.476817,0.306646,0.393045,0.574926,0.439980,0.509155,0.467384,0.245173,0.476576,0.530625,0.470276,0.322424,0.360819,0.448131,0.396805,0.551520,0.564558,0.486532,0.505767,0.583413,0.609085,0.711833,0.564768,0.527248,0.232300,0.464327,0.466190,0.614729,0.414705,0.466508,0.524578,0.503031,0.583913,0.432049,0.303791,0.731447,0.493538,0.444102,0.549496,0.456875,0.456748,0.474609,0.262593,0.501203,0.488072,0.589004,0.466235,0.498460,0.570562,0.391280,0.506146,0.720546,0.528324,0.432276,0.459883,0.329713,0.496809,0.396785,0.528904,0.569464,0.514829,0.606181,0.365961,0.480534,0.495293,0.518760,0.510640,0.487256,0.449338,0.484032,0.500256,0.448257,0.568621,0.461148,0.601855,0.633150,0.641386,0.537288,0.293448,0.447384,0.489987,0.545786,0.459580,0.361292,0.289811,0.312995,0.486996,0.574534,0.407969,0.549907,0.691299,0.336283,0.555673,0.607140,0.586027,0.667930,0.601205,0.621195,0.500517,0.592346,0.542178,0.690513,0.399268,0.459063,0.599426,0.461230,0.471649,0.518933,0.526705,0.529907,0.659407,0.646091,0.567234,0.480515,0.577755,0.514644,0.348883,0.344533,0.538972,0.557692,0.464309,0.551169,0.600047,0.774686,0.508957,0.603242,0.685732,0.746613,0.686437,0.558295,0.500215,0.427179,0.596984,0.606627,0.655636,0.612995,0.467261,0.590638,0.698370,0.513926,0.675710,0.580839,0.695496,0.674152,0.804953,0.591193,0.452770,0.475056,0.506026,0.527324,0.399829,0.588134,0.745291,0.605094,0.484436,0.713408,0.476178,0.616382,0.506128,0.694356,0.600095,0.312284,0.732909,0.592497,0.531824,0.478817,0.520618,0.601016,0.511834,0.744357,0.548945,0.546249,0.578411,0.522213,0.557886,0.617954,0.506557,0.416219,0.473983,0.381144,0.335623,0.427111,0.566581,0.498377,0.739224,0.543019,0.651743,0.670803,0.726908,0.447014,0.499683,0.381341,0.594092,0.504894,0.603706,0.680801,0.400965,0.593302,0.632932,0.425576,0.624049,0.631239,0.582603,0.577676,0.501658,0.393423,0.482464,0.725826,0.637059,0.487009,0.618499,0.764284,0.637675,0.454705,0.674820,0.544943,0.530308,0.629738,0.759961,0.629379,0.516844,0.726684,0.574016,0.517090,0.748811,0.531251,0.640223,0.504778,0.657359,0.540016,0.773352,0.472936,0.624998,0.503126,0.714884,0.634454,0.537312,0.685404,0.541155,0.608862,0.754619,0.515742,0.577199,0.719197,0.494245,0.759295,0.402711,0.392938,0.544169,0.608203,0.669401,0.538442,0.625002,0.345583,0.498562,0.297718,0.507776,0.730906,0.810426,0.487373,0.460066,0.574047,0.494660,0.742823,0.386958,0.602757,0.685449,0.470867,0.655441,0.569565,0.658911,0.615644,0.561364,0.427382,0.612172,0.406786,0.454327,0.599332,0.399560,0.627675,0.559205,0.654535,0.382186,0.651700,0.411772,0.684056,0.506913,0.513533,0.692730,0.568742,0.477966,0.627798,0.520611,0.670780,0.681731,0.751449,0.604564,0.444009,0.590661,0.429169,0.440281,0.523788,0.664602,0.436631,0.472922,0.655461,0.733746,0.655083,0.522661,0.468635,0.446254,0.680207,0.564149,0.597045,0.498256,0.603624,0.639642,0.470099,0.687050,0.662469,0.500223,0.641798,0.532114,0.623383,0.568182,0.706117,0.639330,0.680010,0.582991,0.710128,0.668615,0.605919,0.730021,0.418664,0.621775,0.661860,0.517539,0.723569,0.567724,0.436894,0.704752,0.518653,0.579775,0.710304,0.672840,0.682585,0.374556,0.393266,0.619723,0.608659,0.538052,0.469884,0.668998,0.623783,0.468159,0.614608,0.469041,0.522870,0.685325,0.605387,0.679836,0.547242
0.372247,0.186475,0.000000,0.060884,0.469815,0.482938,0.314467,0.215492,0.313100,0.413561,0.257536,0.409228,0.492931,0.499050,0.258560,0.294317,0.509455,0.246068,0.445421,0.420458,0.437818,0.532431,0.517590,0.324696,0.415845,0.417520,0.409768,0.412176,0.302570,0.578419,0.248492,0.357821,0.344468,0.518499,0.334952,0.482586,0.696219,0.382762,0.466292,0.392624,0.315528,0.352398,0.614393,0.264358,0.498783,0.449156,0.216315,0.453871,0.529102,0.481629,0.311054,0.299683,0.511604,0.353700,0.548209,0.556770,0.470383,0.492699,0.629347,0.645803,0.739838,0.582250,0.457213,0.226736,0.456487,0.418467,0.635546,0.422297,0.399506,0.514926,0.493993,0.580596,0.412418,0.291992,0.802607,0.401449,0.431763,0.555362,0.383420,0.388884,0.486351,0.291946,0.578844,0.498298,0.551504,0.447088,0.575660,0.487800,0.390263,0.565411,0.782577,0.528124,0.482801,0.429608,0.319005,0.480307,0.478322,0.449589,0.584101,0.476831,0.535662,0.342887,0.401848,0.426796,0.430647,0.466758,0.472384,0.388345,0.436638,0.374391,0.476650,0.553872,0.456445,0.558997,0.597867,0.599272,0.545684,0.301207,0.492166,0.412289,0.585813,0.402163,0.390970,0.301673,0.337876,0.407270,0.614305,0.375305,0.503124,0.765831,0.313700,0.465291,0.596090,0.597489,0.661923,0.621811,0.602946,0.462675,0.625076,0.621882,0.719444,0.438747,0.433440,0.608947,0.398710,0.435415,0.448324,0.466666,0.423131,0.745264,0.689408,0.538054,0.476169,0.600569,0.429826,0.333742,0.375596,0.539694,0.510734,0.472121,0.473198,0.538230,0.812325,0.555488,0.563372,0.676604,0.773327,0.709729,0.491456,0.512904,0.374323,0.633139,0.580120,0.623425,0.558575,0.498535,0.691500,0.741660,0.410100,0.708363,0.596589,0.636495,0.664179,0.806404,0.556199,0.360148,0.527474,0.452801,0.481006,0.422365,0.575415,0.753497,0.628231,0.445945,0.792052,0.478569,0.550847,0.456139,0.768651,0.627855,0.331444,0.747007,0.490106,0.609591,0.496876,0.514235,0.629218,0.505021,0.815173,0.548074,0.471369,0.635130,0.477364,0.578409,0.578784,0.494079,0.413105,0.544481,0.361526,0.358824,0.362051,0.546164,0.472664,0.772716,0.443324,0.635880,0.636976,0.782013,0.417289,0.566275,0.337596,0.563717,0.477534,0.617905,0.622970,0.432263,0.547644,0.675099,0.440569,0.553726,0.670974,0.561096,0.649312,0.495454,0.405453,0.473333,0.763774,0.562581,0.464599,0.579612,0.818383,0.668318,0.493994,0.625500,0.497284,0.479307,0.688245,0.807165,0.601174,0.550122,0.813895,0.635815,0.493203,0.701745,0.506680,0.595052,0.456122,0.689164,0.507024,0.830309,0.490584,0.647790,0.503686,0.749340,0.674018,0.550842,0.688584,0.524781,0.651929,0.818692,0.540527,0.564017,0.720612,0.472361,0.817864,0.438268,0.398946,0.532625,0.638972,0.670361,0.536522,0.599018,0.337415,0.495164,0.370914,0.426256,0.620045,0.818069,0.514725,0.456504,0.616350,0.510928,0.801042,0.380384,0.607032,0.702986,0.473089,0.612750,0.558527,0.678255,0.622547,0.492384,0.438580,0.597555,0.466266,0.426614,0.536491,0.412114,0.659231,0.536305,0.681271,0.388555,0.677163,0.374513,0.667737,0.456971,0.555645,0.746658,0.637926,0.360296,0.579710,0.498396,0.721195,0.604763,0.758154,0.626134,0.437331,0.519827,0.409170,0.439475,0.510860,0.649665,0.486655,0.471488,0.661359,0.743898,0.573210,0.527264,0.544449,0.456924,0.655632,0.559091,0.571977,0.540430,0.568964,0.588103,0.496409,0.657656,0.652182,0.386026,0.665807,0.523656,0.536469,0.598856,0.699900,0.565856,0.722758,0.581273,0.767501,0.718058,0.569894,0.764966,0.422350,0.666058,0.642496,0.411382,0.786562,0.576543,0.442769,0.711400,0.464273,0.562495,0.731735,0.723639,0.662315,0.406868,0.401863,0.600496,0.630954,0.545616,0.496248,0.690754,0.572297,0.434952,0.604033,0.427378,0.518735,0.759396,0.589530,0.674253,0.552775
0.385098,0.193639,0.060884,0.000000,0.455221,0.483912,0.310647,0.263552,0.324059,0.389446,0.215615,0.419221,0.525614,0.473513,0.272880,0.267012,0.515191,0.261386,0.481188,0.460824,0.484809,0.506330,0.516059,0.301848,0.460035,0.446534,0.425483,0.444610,0.319850,0.577909,0.291085,0.348365,0.358892,0.505363,0.383348,0.523622,0.712770,0.463065,0.539404,0.463012,0.323752,0.411830,0.605988,0.292818,0.479120,0.464285,0.225480,0.462697,0.489351,0.480436,0.324557,0.340046,0.503929,0.397401,0.572143,0.606346,0.522350,0.539552,0.607921,0.628577,0.735982,0.571680,0.460684,0.217657,0.502864,0.446095,0.656325,0.421513,0.435384,0.489234,0.488333,0.576026,0.435687,0.311550,0.810103,0.446029,0.460352,0.506882,0.401938,0.417547,0.466811,0.316035,0.548180,0.484974,0.578573,0.481756,0.557002,0.513049,0.404052,0.581189,0.789754,0.520362,0.421991,0.408454,0.353478,0.517251,0.446261,0.425226,0.611119,0.528402,0.528048,0.362180,0.451837,0.458466,0.442520,0.497608,0.485625,0.386715,0.447356,0.446975,0.383848,0.548383,0.450713,0.576193,0.619449,0.639835,0.576859,0.304873,0.464510,0.436893,0.560973,0.435423,0.396203,0.355058,0.346264,0.479324,0.638027,0.351630,0.555453,0.800292,0.360857,0.490351,0.614324,0.607412,0.712630,0.598116,0.587133,0.533931,0.599067,0.593630,0.720529,0.410936,0.396995,0.578854,0.442542,0.490077,0.463947,0.494621,0.499028,0.768805,0.732000,0.506944,0.525249,0.600169,0.481732,0.357737,0.430668,0.551710,0.564443,0.464350,0.497263,0.547235,0.835608,0.556929,0.575276,0.707168,0.792347,0.713549,0.582999,0.505146,0.381133,0.665318,0.637570,0.606483,0.550141,0.514842,0.682898,0.727379,0.462385,0.736359,0.583566,0.695412,0.673482,0.807890,0.566426,0.396677,0.558191,0.452484,0.498031,0.469833,0.548410,0.754604,0.676598,0.404966,0.811658,0.440753,0.552303,0.460320,0.776305,0.595981,0.353777,0.764848,0.559648,0.557882,0.475392,0.544374,0.633504,0.526468,0.827747,0.547855,0.532076,0.658585,0.476792,0.554310,0.563609,0.458022,0.410831,0.536765,0.359563,0.383014,0.376315,0.512730,0.478069,0.773429,0.497238,0.626245,0.677541,0.790277,0.454955,0.520375,0.393198,0.583679,0.499574,0.642044,0.665841,0.459402,0.536142,0.669893,0.389075,0.562363,0.671903,0.588972,0.679669,0.496504,0.389602,0.457435,0.791148,0.596889,0.503156,0.615698,0.831625,0.709325,0.411931,0.661126,0.508620,0.483954,0.700866,0.832881,0.582439,0.572053,0.813618,0.655549,0.530456,0.702912,0.537809,0.601854,0.517204,0.651309,0.538174,0.825533,0.478928,0.604006,0.483950,0.770994,0.675585,0.512817,0.673859,0.461858,0.596842,0.833245,0.580446,0.570640,0.720766,0.457046,0.835441,0.410805,0.458761,0.518721,0.586007,0.654621,0.600148,0.606403,0.312609,0.517269,0.334875,0.510111,0.667256,0.840377,0.543538,0.433002,0.609046,0.488231,0.800128,0.410913,0.537963,0.699345,0.473147,0.638911,0.564622,0.686250,0.626465,0.552470,0.408794,0.599612,0.512948,0.401947,0.612812,0.462684,0.642472,0.525920,0.684430,0.422776,0.675331,0.422959,0.693019,0.519220,0.563942,0.753467,0.613301,0.447529,0.625482,0.526045,0.747119,0.590363,0.796913,0.595751,0.431580,0.608974,0.444113,0.434390,0.536052,0.720460,0.540787,0.486294,0.656873,0.754561,0.640107,0.580619,0.478042,0.478456,0.704326,0.585878,0.590448,0.520183,0.595862,0.592736,0.469986,0.679250,0.705357,0.456825,0.629810,0.532875,0.613672,0.597412,0.757389,0.566564,0.737779,0.590883,0.796590,0.698639,0.613724,0.786754,0.458223,0.615403,0.633135,0.435810,0.787358,0.581416,0.464173,0.688970,0.525504,0.584799,0.751295,0.726032,0.630773,0.396122,0.407472,0.609355,0.647842,0.567700,0.456907,0.703327,0.577315,0.471743,0.586296,0.491225,0.510633,0.745803,0.599793,0.733392,0.522684
0.391027,0.471873,0.469815,0.455221,0.000000,0.484038,0.438569,0.506105,0.420850,0.427576,0.499752,0.608476,0.566010,0.221185,0.530695,0.540940,0.475421,0.557608,0.571142,0.573950,0.692253,0.570449,0.491081,0.550158,0.553283,0.554915,0.541505,0.571661,0.556391,0.544512,0.572999,0.512365,0.566988,0.476121,0.647278,0.592337,0.607675,0.595235,0.544852,0.549421,0.557899,0.611697,0.556633,0.589874,0.589174,0.568774,0.619926,0.554072,0.514368,0.570984,0.616716,0.609451,0.587371,0.537163,0.583152,0.531106,0.544951,0.571390,0.390001,0.454382,0.764272,0.658510,0.547472,0.612069,0.544669,0.523718,0.558863,0.517645,0.525687,0.598370,0.456240,0.563394,0.572038,0.632968,0.777415,0.614663,0.543987,0.524670,0.619192,0.546090,0.481640,0.682362,0.532880,0.463836,0.561828,0.514422,0.572477,0.745523,0.635145,0.591454,0.755770,0.583454,0.553195,0.527274,0.620395,0.675051,0.500968,0.600904,0.589718,0.519474,0.536758,0.611515,0.631348,0.578300,0.611216,0.541316,0.515197,0.614840,0.504222,0.571884,0.494666,0.729682,0.560854,0.482417,0.568265,0.668207,0.600736,0.642652,0.516286,0.667881,0.491912,0.535089,0.551208,0.691676,0.642165,0.645881,0.731190,0.556657,0.526834,0.808965,0.708758,0.625317,0.606700,0.586813,0.718166,0.594964,0.518338,0.649788,0.545860,0.583731,0.592896,0.523933,0.633533,0.538713,0.598860,0.641933,0.630495,0.581982,0.625862,0.779903,0.735405,0.553061,0.509714,0.506572,0.678109,0.653797,0.679520,0.580489,0.540918,0.609976,0.672049,0.554462,0.784391,0.574456,0.590309,0.711761,0.736613,0.742260,0.588809,0.577015,0.647167,0.826922,0.680843,0.589870,0.598579,0.588529,0.609963,0.545586,0.610472,0.489911,0.569177,0.735479,0.681707,0.844903,0.582647,0.660051,0.627795,0.532764,0.649925,0.707193,0.599798,0.509326,0.665945,0.601257,0.761992,0.590391,0.572843,0.608140,0.803535,0.652635,0.722691,0.794175,0.670582,0.627616,0.601908,0.537332,0.494847,0.650170,0.816232,0.565013,0.639014,0.660939,0.580104,0.543795,0.560073,0.586633,0.672542,0.650456,0.701702,0.641587,0.603739,0.632797,0.535424,0.762834,0.707571,0.496378,0.565685,0.786041,0.651896,0.599306,0.687353,0.556337,0.619694,0.695998,0.718824,0.603679,0.594136,0.612785,0.541721,0.675372,0.574823,0.510108,0.642462,0.632527,0.643955,0.537596,0.829577,0.658427,0.660180,0.616906,0.785038,0.720890,0.592237,0.761798,0.737546,0.527700,0.537213,0.783880,0.574354,0.598344,0.827073,0.687470,0.676457,0.775632,0.685172,0.614124,0.633717,0.674686,0.694357,0.823387,0.572989,0.619336,0.586130,0.576242,0.629701,0.618757,0.618429,0.651653,0.723502,0.834184,0.688946,0.637826,0.528847,0.604893,0.833689,0.653183,0.628948,0.633492,0.664165,0.529197,0.660805,0.561057,0.644465,0.668222,0.606244,0.717439,0.626458,0.818890,0.688087,0.616150,0.556122,0.626958,0.801646,0.689765,0.587038,0.613706,0.738005,0.619837,0.574346,0.612831,0.627908,0.694764,0.633777,0.551156,0.602329,0.592612,0.670617,0.722523,0.590000,0.540531,0.640500,0.711063,0.566042,0.696844,0.576083,0.743702,0.673181,0.630555,0.630115,0.741504,0.533944,0.610852,0.836289,0.633360,0.787004,0.736657,0.684618,0.650159,0.676519,0.620179,0.638574,0.685627,0.749028,0.755606,0.599129,0.659059,0.686714,0.795239,0.592658,0.736048,0.575898,0.707573,0.574708,0.586042,0.592663,0.532240,0.699296,0.728309,0.803598,0.688537,0.749026,0.551107,0.675973,0.514944,0.809134,0.568954,0.723826,0.617220,0.803903,0.574707,0.625345,0.812907,0.674454,0.518403,0.691305,0.624117,0.826159,0.566197,0.669018,0.751901,0.717752,0.520010,0.766446,0.675293,0.652823,0.634459,0.651240,0.584838,0.667089,0.541898,0.574823,0.608512,0.668250,0.704292,0.631845,0.679861,0.679415,0.635144,0.708894,0.619788,0.695333
0.402604,0.557611,0.482938,0.483912,0.484038,0.000000,0.553998,0.590460,0.567295,0.554795,0.582191,0.620393,0.600250,0.543727,0.578092,0.624957,0.585940,0.615536,0.597685,0.633187,0.699904,0.589571,0.598512,0.620683,0.643829,0.634418,0.638462,0.642072,0.610473,0.680377,0.633397,0.637928,0.602589,0.564160,0.680045,0.654288,0.620639,0.654892,0.636811,0.636504,0.652636,0.658759,0.697720,0.637161,0.684937,0.659673,0.608660,0.666271,0.649609,0.661493,0.664876,0.651686,0.694848,0.656562,0.686200,0.681458,0.606856,0.671042,0.582529,0.670271,0.661599,0.673680,0.650913,0.630508,0.680271,0.658893,0.684669,0.672670,0.632431,0.709729,0.627828,0.712142,0.666147,0.618532,0.639173,0.638761,0.646230,0.663443,0.617362,0.666686,0.550217,0.674965,0.634544,0.661342,0.701275,0.644596,0.718311,0.670649,0.671993,0.676838,0.587110,0.701772,0.624112,0.644277,0.690214,0.695946,0.675517,0.668995,0.714977,0.669732,0.566910,0.689429,0.691701,0.678064,0.633452,0.684354,0.650581,0.651512,0.682664,0.642109,0.632515,0.650895,0.643388,0.633468,0.687965,0.701698,0.722791,0.677216,0.657183,0.695335,0.685678,0.681797,0.667703,0.684194,0.679631,0.672130,0.677821,0.662430,0.695658,0.689877,0.680796,0.665652,0.732614,0.634473,0.696983,0.708092,0.699169,0.701022,0.579369,0.694614,0.702130,0.672221,0.659158,0.696706,0.677875,0.680833,0.697199,0.646691,0.683654,0.711582,0.664777,0.746196,0.657786,0.657912,0.733787,0.671845,0.726506,0.734320,0.682137,0.676864,0.728460,0.656849,0.668851,0.667113,0.700649,0.578955,0.738301,0.671093,0.699260,0.677364,0.695922,0.719834,0.779256,0.697952,0.676781,0.643352,0.734308,0.719079,0.689971,0.763421,0.710205,0.628088,0.687942,0.696184,0.760399,0.705390,0.703775,0.661156,0.702078,0.744627,0.735679,0.680739,0.718245,0.698514,0.644381,0.597426,0.640347,0.661456,0.705637,0.677298,0.637658,0.686455,0.753039,0.690488,0.697685,0.697592,0.652371,0.662557,0.667795,0.679279,0.686045,0.777195,0.697102,0.726492,0.682002,0.642574,0.675183,0.760474,0.674590,0.705051,0.662893,0.645980,0.680258,0.765132,0.730937,0.633900,0.683849,0.701699,0.702133,0.690941,0.703492,0.635516,0.708623,0.731140,0.765353,0.725072,0.694906,0.707024,0.658411,0.712241,0.687920,0.747093,0.726885,0.714038,0.717592,0.628755,0.701997,0.711871,0.602839,0.645698,0.675585,0.760246,0.646679,0.710868,0.756814,0.711940,0.731193,0.663659,0.707641,0.711528,0.745620,0.718184,0.707753,0.719805,0.701090,0.715529,0.685440,0.717857,0.751119,0.700868,0.668194,0.695683,0.692651,0.772275,0.645317,0.737786,0.755625,0.680876,0.694830,0.763531,0.694875,0.756553,0.738086,0.712117,0.722578,0.739009,0.716561,0.728146,0.739600,0.731818,0.745344,0.715348,0.692042,0.716432,0.692204,0.769241,0.743474,0.698216,0.721039,0.707643,0.723821,0.699040,0.704576,0.670408,0.723456,0.643559,0.707341,0.693196,0.741158,0.781899,0.784905,0.744980,0.725419,0.713724,0.755895,0.713727,0.746402,0.730506,0.767504,0.580896,0.733775,0.727747,0.685090,0.751133,0.692484,0.778188,0.743635,0.649541,0.723271,0.735470,0.710954,0.719230,0.785115,0.647621,0.732533,0.685614,0.711189,0.691253,0.733688,0.676503,0.718610,0.736637,0.771095,0.728999,0.708587,0.723190,0.727502,0.706691,0.689964,0.770707,0.666143,0.699134,0.679701,0.688291,0.727480,0.739368,0.711912,0.796637,0.676270,0.743146,0.712988,0.699476,0.768496,0.718198,0.690941,0.653403,0.649542,0.725246,0.659979,0.706309,0.710877,0.719995,0.757179,0.684375,0.678316,0.738941,0.726654,0.700781,0.704706,0.695049,0.719697,0.707067,0.785978,0.770113,0.739649,0.709900,0.710206,0.761852,0.700963,0.702426,0.690107,0.750283,0.666114,0.705877,0.746714,0.752432,0.752392,0.739048,0.722904,0.765549,0.779572
