0.000000,0.227696,0.240887,0.273969,0.325341,0.334175,0.343115,0.371617,0.375719,0.384136,0.386388,0.389099,0.395152,0.395474,0.397176,0.399501,0.414922,0.418310,0.421929,0.423789,0.426063,0.432626,0.433605,0.435338,0.436949,0.439810,0.441323,0.442023,0.443567,0.444189,0.444387,0.444525,0.446873,0.447691,0.447901,0.448758,0.449415,0.450539,0.451451,0.452204,0.453883,0.455548,0.456244,0.458016,0.459335,0.459968,0.460728,0.460842,0.461736,0.462309,0.462817,0.462942,0.463116,0.464547,0.466131,0.467010,0.467907,0.468667,0.468884,0.469952,0.470382,0.471763,0.473309,0.474635,0.475037,0.476647,0.477981,0.479032,0.479295,0.479731,0.482286,0.482420,0.483176,0.483322,0.484491,0.485439,0.485705,0.486269,0.486852,0.488398,0.488796,0.488933,0.489596,0.489875,0.490360,0.490770,0.492263,0.495140,0.495929,0.496078,0.497335,0.498154,0.498741,0.498775,0.498822,0.498882,0.499050,0.499618,0.501621,0.502826,0.502968,0.503353,0.503883,0.504088,0.504667,0.505948,0.506213,0.506272,0.506693,0.506854,0.507270,0.507679,0.507829,0.508305,0.508737,0.508854,0.508863,0.508883,0.509196,0.510007,0.510665,0.510806,0.511035,0.512163,0.512362,0.512744,0.512816,0.513688,0.513969,0.514362,0.514504,0.514660,0.515108,0.516218,0.516503,0.516668,0.517358,0.517608,0.518088,0.518330,0.518696,0.518739,0.518786,0.518905,0.519044,0.519285,0.519381,0.519531,0.519813,0.519990,0.520120,0.520224,0.520468,0.520712,0.521333,0.521712,0.521793,0.521943,0.522015,0.522141,0.523173,0.523675,0.524122,0.524214,0.524535,0.524613,0.524877,0.524986,0.525114,0.525271,0.525349,0.525795,0.525843,0.525890,0.525907,0.525907,0.526318,0.526523,0.526561,0.526717,0.527105,0.527980,0.528237,0.529104,0.529575,0.530049,0.530088,0.530100,0.530579,0.530836,0.530932,0.531102,0.531149,0.531317,0.532498,0.532928,0.533021,0.533120,0.533609,0.533640,0.533764,0.533937,0.534806,0.534936,0.535478,0.536067,0.536120,0.536231,0.536469,0.536520,0.536578,0.537021,0.537052,0.537249,0.537407,0.537427,0.537861,0.538053,0.538315,0.538399,0.538804,0.538984,0.539325,0.539531,0.540337,0.540445,0.540571,0.540635,0.540956,0.541525,0.541732,0.542149,0.542506,0.542537,0.542829,0.543023,0.543555,0.543557,0.543773,0.543819,0.543915,0.544150,0.544365,0.544581,0.544686,0.544797,0.545204,0.545208,0.545370,0.545488,0.545828,0.545913,0.546632,0.546853,0.547122,0.547197,0.547304,0.547454,0.547685,0.547785,0.548399,0.548533,0.548822,0.549235,0.549288,0.549515,0.549704,0.549852,0.549967,0.550168,0.550169,0.550519,0.550542,0.550889,0.550956,0.550980,0.551056,0.551150,0.551193,0.551216,0.551540,0.551754,0.551831,0.551909,0.552098,0.552126,0.552461,0.552537,0.552710,0.552743,0.552775,0.552926,0.552936,0.553049,0.553456,0.553617,0.553724,0.553758,0.554254,0.554380,0.554530,0.555060,0.555300,0.555341,0.555432,0.555602,0.555810,0.556231,0.556490,0.556688,0.557057,0.557208,0.557760,0.558225,0.558409,0.558436,0.558514,0.558534,0.558690,0.558899,0.559178,0.559275,0.559545,0.559597,0.559963,0.560039,0.560043,0.560440,0.560516,0.560568,0.560623,0.560633,0.560883,0.560996,0.561201,0.561674,0.561832,0.562098,0.562112,0.562203,0.562231,0.562657,0.562696,0.562864,0.562920,0.562927,0.562993,0.563199,0.563229,0.563393,0.563456,0.563650,0.563684,0.564282,0.564290,0.564341,0.564650,0.564801,0.564878,0.564891,0.565046,0.565075,0.565117,0.565409,0.565476,0.565708,0.565922,0.566145,0.566237,0.566597,0.566842,0.567126,0.567814,0.567864,0.567904,0.567974,0.568054,0.568871,0.568985,0.569077,0.569147,0.569463,0.569597,0.569668,0.569701,0.569771,0.569883,0.569925,0.570138,0.570263,0.570294,0.570489,0.570872,0.570946,0.570983,0.571090,0.571145,0.571223,0.571289,0.571407,0.571554,0.572213,0.572665,0.572702,0.573269,0.573289,0.573441,0.573563,0.573721,0.573725,0.573966,0.574177,0.574184,0.574255,0.574269,0.574299,0.574322,0.574332,0.574589,0.574939,0.575156,0.575368,0.575386,0.575505,0.575681,0.575829,0.575838,0.575854,0.575982,0.576154,0.576256,0.576296,0.576452,0.576519,0.576551,0.576668,0.576916,0.577018,0.577116,0.577472,0.578058,0.578148,0.578488,0.578571,0.578597,0.578696,0.579121,0.579210,0.579249,0.579399,0.579556,0.579766,0.580037,0.580100,0.580300,0.580625,0.580736,0.580856,0.581345,0.581397,0.581417,0.581424,0.581466,0.581529,0.581842,0.581894,0.581922,0.582018,0.582086,0.582398,0.582619,0.582721,0.582730,0.582778,0.582928,0.583002,0.583072,0.583172,0.583443,0.583519,0.583521,0.583572,0.583833,0.583853,0.583866,0.583889,0.583930,0.584178,0.584261,0.584283,0.584546,0.585626,0.585781,0.585913,0.585997,0.586010,0.586051,0.586072,0.586187,0.586512,0.586717
0.227696,0.000000,0.320929,0.233737,0.399600,0.348827,0.334010,0.486203,0.418341,0.489759,0.401716,0.260694,0.453661,0.371781,0.373951,0.404189,0.315017,0.223561,0.305784,0.266165,0.381068,0.325063,0.334865,0.345246,0.321634,0.353685,0.305216,0.509521,0.316518,0.462632,0.364662,0.474613,0.385096,0.370002,0.400879,0.369095,0.491586,0.393022,0.321357,0.508079,0.388481,0.317092,0.428635,0.344449,0.339854,0.442413,0.326983,0.396268,0.331773,0.462001,0.391071,0.465873,0.336320,0.416589,0.429497,0.422064,0.482413,0.420216,0.320314,0.339240,0.436747,0.371820,0.464476,0.357276,0.567199,0.460722,0.324606,0.356727,0.443159,0.384077,0.525938,0.397006,0.455768,0.421657,0.392184,0.569650,0.323906,0.490212,0.466993,0.350703,0.552264,0.478797,0.566573,0.492339,0.521931,0.459164,0.508350,0.491321,0.441860,0.441229,0.492744,0.389068,0.455289,0.466953,0.446169,0.369352,0.441334,0.358980,0.451465,0.487613,0.523590,0.416863,0.528708,0.447210,0.500591,0.461035,0.410336,0.400479,0.381883,0.423676,0.437256,0.497263,0.475688,0.432873,0.379113,0.468185,0.409492,0.509929,0.597396,0.436894,0.501017,0.433791,0.416982,0.520731,0.545448,0.417406,0.538839,0.580693,0.508105,0.384487,0.350319,0.446588,0.405529,0.506558,0.494140,0.344152,0.357508,0.485907,0.494449,0.483504,0.537437,0.503398,0.538399,0.462112,0.469856,0.453126,0.353587,0.330868,0.477824,0.346925,0.565554,0.432119,0.524828,0.518856,0.557000,0.458948,0.361962,0.413217,0.518193,0.454101,0.473209,0.468691,0.499454,0.369433,0.512884,0.574502,0.456165,0.455009,0.532064,0.492293,0.497886,0.534514,0.414255,0.463236,0.385157,0.416566,0.514160,0.444475,0.462888,0.619181,0.464255,0.368381,0.535876,0.643391,0.467177,0.421780,0.424277,0.514534,0.493220,0.459311,0.341432,0.435656,0.434563,0.419975,0.461617,0.481129,0.519822,0.393199,0.389336,0.483178,0.610661,0.358670,0.381171,0.589481,0.380568,0.554430,0.498418,0.529465,0.411687,0.513110,0.420196,0.500494,0.522511,0.497891,0.451812,0.562543,0.394203,0.479133,0.498820,0.570661,0.544724,0.422513,0.562220,0.581983,0.664367,0.513788,0.412084,0.553435,0.393416,0.546640,0.533169,0.448135,0.393857,0.408786,0.374501,0.586926,0.469749,0.498861,0.529442,0.451622,0.472966,0.410308,0.537594,0.470097,0.547504,0.629645,0.364071,0.516141,0.495617,0.419461,0.429208,0.505732,0.445323,0.515768,0.539844,0.444857,0.623732,0.547675,0.583237,0.471290,0.494155,0.526107,0.523254,0.491447,0.575125,0.504550,0.583556,0.548020,0.403869,0.544068,0.498871,0.424673,0.519025,0.395485,0.589696,0.448172,0.451245,0.489961,0.554507,0.588694,0.487256,0.378388,0.578961,0.400089,0.482402,0.481087,0.590581,0.484881,0.505072,0.457389,0.568470,0.482042,0.521805,0.463923,0.446767,0.611297,0.451931,0.431286,0.405393,0.524891,0.540776,0.483237,0.449127,0.406769,0.640899,0.577361,0.436297,0.612482,0.407857,0.391372,0.525291,0.499250,0.368628,0.418584,0.471708,0.469658,0.421512,0.479128,0.432711,0.514071,0.498708,0.568576,0.388153,0.482025,0.460056,0.416491,0.557592,0.516161,0.525521,0.574029,0.385236,0.533889,0.503044,0.604410,0.444715,0.526827,0.457837,0.474716,0.591448,0.586186,0.616257,0.488227,0.395648,0.503020,0.553054,0.668922,0.612539,0.441634,0.586594,0.496287,0.383372,0.496918,0.523504,0.410986,0.539668,0.556693,0.566171,0.545815,0.563287,0.544585,0.462548,0.548380,0.623980,0.552294,0.557795,0.457497,0.539412,0.454687,0.540945,0.524850,0.409563,0.583455,0.559652,0.478109,0.586660,0.577788,0.451096,0.447046,0.406805,0.535476,0.588020,0.491962,0.502322,0.487532,0.423008,0.481273,0.589082,0.576867,0.526239,0.610113,0.610819,0.541937,0.530375,0.463012,0.490896,0.494181,0.618472,0.456696,0.454631,0.529960,0.506089,0.431098,0.478402,0.463253,0.500134,0.629977,0.498111,0.476272,0.398345,0.558141,0.431713,0.604051,0.707575,0.534540,0.518734,0.547951,0.562179,0.550781,0.515600,0.486716,0.475841,0.393499,0.432055,0.421772,0.592353,0.553070,0.466089,0.505705,0.556453,0.585298,0.650340,0.396980,0.457001,0.444692,0.676711,0.434534,0.521406,0.516865,0.578154,0.561334,0.675383,0.519876,0.588315,0.571403,0.386865,0.517774,0.501462,0.418193,0.573605,0.545906,0.576062,0.370594,0.468698,0.666496,0.570415,0.600481,0.638648,0.475977,0.590355,0.422870,0.498969,0.580442,0.569330,0.537154,0.447476,0.483304,0.538499,0.458128,0.518811,0.498440,0.631132,0.556400,0.548548,0.605661,0.503244,0.481673,0.425892,0.551250,0.571312,0.609387,0.651526,0.509411,0.450225,0.534632,0.435757,0.439087,0.556889,0.534384,0.548025,0.500090,0.444242,0.491029,0.501139,0.491946,0.482057,0.467457,0.564963,0.586547,0.484351,0.628659,0.447637
0.240887,0.320929,0.000000,0.229465,0.466992,0.327873,0.272732,0.371957,0.446646,0.373594,0.537729,0.358080,0.531088,0.420416,0.398858,0.520288,0.413596,0.391268,0.388374,0.390496,0.558805,0.444051,0.416780,0.426277,0.452869,0.417499,0.410792,0.414353,0.429378,0.597821,0.390288,0.615326,0.619654,0.395956,0.544322,0.586786,0.641148,0.663696,0.402730,0.604446,0.648984,0.406448,0.583696,0.420943,0.420555,0.483669,0.430524,0.442783,0.368812,0.613795,0.453615,0.557705,0.547865,0.663274,0.641155,0.520659,0.542552,0.562125,0.441454,0.393938,0.561752,0.453166,0.501136,0.432455,0.592900,0.487914,0.441463,0.457774,0.677771,0.592513,0.618417,0.480578,0.587401,0.524282,0.486037,0.482927,0.430155,0.681680,0.623461,0.519570,0.627490,0.528305,0.451290,0.668020,0.505578,0.682306,0.619335,0.670544,0.512002,0.421041,0.559870,0.485319,0.483576,0.504135,0.589617,0.495757,0.509077,0.443657,0.568058,0.507055,0.532283,0.498173,0.463525,0.532681,0.613395,0.577813,0.482491,0.500750,0.544169,0.501761,0.590580,0.600875,0.625467,0.565433,0.449714,0.695953,0.462081,0.485057,0.505589,0.615236,0.509376,0.640082,0.482291,0.616122,0.620733,0.474196,0.681084,0.475681,0.597303,0.474741,0.477381,0.449037,0.551193,0.704099,0.675596,0.453920,0.465859,0.671738,0.725220,0.612452,0.711607,0.676448,0.683146,0.609794,0.659624,0.397925,0.528260,0.480873,0.571286,0.496676,0.694818,0.548100,0.664830,0.694038,0.758094,0.550514,0.459393,0.476292,0.546171,0.475369,0.467962,0.656828,0.701478,0.446451,0.658965,0.690805,0.525946,0.507816,0.609073,0.512567,0.638712,0.560636,0.482859,0.611790,0.496298,0.571890,0.515342,0.546254,0.644130,0.523663,0.494037,0.524128,0.670278,0.515313,0.502821,0.575664,0.615066,0.665126,0.617760,0.583689,0.492231,0.525729,0.686189,0.532204,0.644158,0.562476,0.592900,0.494984,0.504623,0.641558,0.742063,0.515360,0.519954,0.713547,0.559478,0.666238,0.569200,0.483023,0.504219,0.551258,0.484567,0.605782,0.765640,0.559959,0.680575,0.666839,0.453495,0.617190,0.743688,0.647093,0.654171,0.542369,0.707501,0.693909,0.589587,0.692379,0.580749,0.699852,0.496732,0.695727,0.679207,0.589206,0.573329,0.480281,0.449602,0.587882,0.685618,0.637452,0.536719,0.519040,0.688687,0.577749,0.730279,0.573003,0.570158,0.607060,0.488827,0.585588,0.716125,0.509026,0.589685,0.613967,0.497206,0.638270,0.687750,0.505142,0.582190,0.715413,0.719736,0.481120,0.530557,0.540801,0.564600,0.621123,0.545377,0.709265,0.687517,0.713165,0.535059,0.632200,0.704802,0.556666,0.741648,0.548562,0.544287,0.542753,0.499544,0.595967,0.681675,0.783518,0.587360,0.474481,0.695599,0.524411,0.568721,0.662887,0.667796,0.608919,0.628075,0.546182,0.531048,0.626849,0.692881,0.627627,0.519103,0.538802,0.637739,0.533435,0.570521,0.693250,0.571052,0.522186,0.495608,0.526525,0.675921,0.754678,0.436765,0.539643,0.583301,0.521394,0.650002,0.569662,0.531659,0.507715,0.502391,0.535246,0.602687,0.542055,0.545485,0.606190,0.604051,0.695386,0.521256,0.615259,0.647517,0.461245,0.570520,0.599466,0.573615,0.646483,0.514875,0.576644,0.652960,0.565258,0.472205,0.587474,0.492487,0.506436,0.707809,0.678758,0.646536,0.510649,0.478014,0.523665,0.558463,0.558041,0.705198,0.603257,0.648990,0.682799,0.443274,0.516283,0.749633,0.579741,0.689251,0.588333,0.614724,0.602970,0.576726,0.601479,0.672858,0.660777,0.642381,0.680449,0.437729,0.521936,0.446565,0.612369,0.663027,0.514145,0.534791,0.699744,0.538268,0.548884,0.624961,0.537409,0.497580,0.551981,0.587805,0.774736,0.549673,0.618393,0.585309,0.585764,0.600711,0.607580,0.733378,0.700220,0.586443,0.737298,0.672304,0.551481,0.770969,0.521596,0.660203,0.577818,0.681207,0.497204,0.542503,0.580196,0.731102,0.492704,0.520101,0.478455,0.487181,0.699401,0.616213,0.487702,0.531921,0.677445,0.472787,0.476216,0.636272,0.562398,0.709264,0.686473,0.629329,0.710129,0.530742,0.500897,0.534868,0.494891,0.527603,0.557042,0.674253,0.508909,0.549329,0.574795,0.757839,0.595595,0.667010,0.516588,0.559511,0.513364,0.552190,0.507742,0.743227,0.667102,0.679128,0.747099,0.565736,0.673442,0.721060,0.496877,0.524802,0.706877,0.534366,0.544862,0.673167,0.745889,0.677680,0.535429,0.530719,0.497872,0.626821,0.683075,0.545933,0.549880,0.724836,0.536704,0.673972,0.527742,0.590742,0.718986,0.675465,0.495756,0.642084,0.498804,0.738516,0.534469,0.632334,0.584375,0.562585,0.744839,0.553276,0.519040,0.591615,0.583936,0.594079,0.688215,0.539789,0.690387,0.592873,0.551614,0.525140,0.549047,0.779664,0.597367,0.629619,0.542738,0.480560,0.564597,0.539127,0.502213,0.565518,0.524736,0.703662,0.672219,0.531052,0.666958,0.552169
0.273969,0.233737,0.229465,0.000000,0.411170,0.345906,0.172314,0.460212,0.381373,0.474374,0.455161,0.235577,0.512246,0.353758,0.354371,0.476221,0.279035,0.245397,0.278206,0.257495,0.445982,0.334175,0.307347,0.322648,0.363882,0.349881,0.315440,0.535415,0.300497,0.514414,0.293024,0.556886,0.446948,0.311919,0.473241,0.451992,0.579260,0.521230,0.296191,0.561132,0.488399,0.342109,0.464791,0.315770,0.308529,0.456677,0.318405,0.343310,0.259348,0.590363,0.363546,0.490746,0.419400,0.592119,0.476109,0.481089,0.491136,0.502654,0.297196,0.298663,0.445763,0.356945,0.502539,0.300944,0.622086,0.447989,0.297285,0.329072,0.526990,0.462179,0.563934,0.406882,0.441381,0.529163,0.375992,0.574023,0.334050,0.567787,0.545239,0.365692,0.538647,0.481672,0.508494,0.585718,0.491950,0.520007,0.590661,0.554459,0.400615,0.421934,0.498486,0.399680,0.408175,0.451734,0.464557,0.379054,0.404954,0.329871,0.427481,0.520433,0.518334,0.392907,0.449292,0.452643,0.551679,0.533828,0.348605,0.403484,0.428477,0.403621,0.502399,0.543425,0.559250,0.484661,0.353762,0.559025,0.346385,0.441083,0.607676,0.503899,0.532093,0.497873,0.411697,0.566249,0.606467,0.366020,0.578125,0.539687,0.501484,0.353356,0.347533,0.375783,0.464916,0.582020,0.565205,0.326931,0.341428,0.532042,0.587732,0.557402,0.570981,0.593152,0.628625,0.506002,0.511871,0.354042,0.377685,0.394682,0.489529,0.416506,0.600522,0.452204,0.603352,0.618339,0.700690,0.480190,0.288620,0.367563,0.491615,0.432832,0.368945,0.511269,0.565588,0.351666,0.580948,0.647650,0.434613,0.421871,0.491972,0.485960,0.526074,0.482571,0.416780,0.509546,0.346528,0.429426,0.457478,0.465158,0.582697,0.635089,0.422319,0.418052,0.610905,0.627622,0.440589,0.423220,0.527545,0.552226,0.483437,0.518495,0.380251,0.427053,0.581923,0.451250,0.600740,0.543848,0.506398,0.426817,0.379078,0.528275,0.696497,0.426262,0.374659,0.621407,0.407689,0.570406,0.460576,0.492013,0.378905,0.512764,0.344371,0.492616,0.627448,0.563217,0.545478,0.628858,0.328968,0.572709,0.596991,0.540414,0.636961,0.452388,0.649548,0.679353,0.738319,0.569376,0.502867,0.643890,0.359040,0.600362,0.605434,0.515683,0.418867,0.359354,0.323022,0.585427,0.578973,0.525252,0.499799,0.416649,0.569776,0.455208,0.630677,0.492721,0.537770,0.632226,0.384429,0.548450,0.603254,0.446075,0.510803,0.511284,0.413313,0.583229,0.560088,0.414396,0.549472,0.630493,0.623441,0.413219,0.523224,0.485922,0.524577,0.578426,0.596295,0.584492,0.640959,0.617115,0.414146,0.649213,0.595260,0.404076,0.593738,0.399946,0.582718,0.436430,0.428989,0.495365,0.589679,0.613949,0.504668,0.334100,0.645730,0.385331,0.481930,0.542795,0.566421,0.576789,0.516989,0.441397,0.558028,0.615091,0.600520,0.549923,0.434158,0.592541,0.515297,0.429221,0.435225,0.538463,0.576989,0.412730,0.365872,0.432214,0.675026,0.587621,0.373287,0.571446,0.485918,0.371723,0.670181,0.497526,0.431800,0.406264,0.450453,0.424184,0.454616,0.428049,0.409079,0.580400,0.557378,0.597427,0.470378,0.498719,0.506460,0.373932,0.526251,0.566511,0.515007,0.597829,0.428184,0.476773,0.562594,0.593776,0.397170,0.517075,0.426350,0.466424,0.620080,0.676784,0.673513,0.460882,0.372030,0.469087,0.545891,0.581293,0.659633,0.483101,0.614180,0.541214,0.353411,0.458624,0.660251,0.499171,0.615727,0.541092,0.600526,0.524039,0.581264,0.515457,0.579922,0.570902,0.720213,0.607791,0.486596,0.421604,0.491479,0.523426,0.548458,0.436440,0.415585,0.686633,0.520316,0.457114,0.569397,0.523171,0.353831,0.517121,0.493368,0.622337,0.553831,0.532457,0.563527,0.498677,0.538446,0.566387,0.656180,0.648913,0.595975,0.667663,0.642587,0.555664,0.649493,0.442855,0.653016,0.451500,0.733232,0.406119,0.423341,0.551524,0.604150,0.397006,0.433090,0.409139,0.432258,0.675037,0.545078,0.397745,0.421294,0.588462,0.345912,0.592544,0.640385,0.554370,0.642370,0.640813,0.545895,0.617355,0.493929,0.436402,0.476888,0.398706,0.380472,0.447042,0.585771,0.544379,0.407223,0.456746,0.615669,0.591984,0.661074,0.386743,0.465142,0.399388,0.638819,0.386238,0.650315,0.606042,0.707600,0.626040,0.662780,0.693403,0.672095,0.572599,0.441489,0.645851,0.436566,0.472270,0.623713,0.640793,0.683921,0.396433,0.431806,0.623489,0.625946,0.579206,0.587079,0.503434,0.645998,0.395197,0.560632,0.548813,0.577471,0.619635,0.547421,0.381621,0.538842,0.401233,0.581783,0.421578,0.625717,0.532637,0.498454,0.672311,0.441370,0.418344,0.481732,0.529359,0.588673,0.693356,0.593111,0.537459,0.490849,0.495721,0.400127,0.420680,0.679176,0.620926,0.529758,0.485029,0.375319,0.446080,0.483386,0.454586,0.472233,0.449581,0.608330,0.532633,0.386787,0.621940,0.408322
0.325341,0.399600,0.466992,0.411170,0.000000,0.519191,0.416684,0.550513,0.397353,0.540857,0.488613,0.493568,0.513744,0.565075,0.423009,0.516447,0.505512,0.534953,0.531447,0.533431,0.446036,0.568740,0.573410,0.531130,0.559713,0.537179,0.570745,0.619957,0.549079,0.471070,0.521289,0.559557,0.466477,0.548888,0.561478,0.426328,0.512873,0.492672,0.521175,0.529711,0.480730,0.471333,0.533751,0.513782,0.523050,0.626637,0.558971,0.613971,0.534154,0.605198,0.542703,0.514208,0.573603,0.496868,0.432389,0.602105,0.493825,0.494066,0.488983,0.523927,0.524432,0.586299,0.483556,0.488903,0.647144,0.618985,0.546679,0.496950,0.523372,0.500636,0.547745,0.686347,0.479508,0.478723,0.616351,0.659878,0.528762,0.540655,0.586750,0.527227,0.490052,0.631325,0.708535,0.543409,0.742542,0.487471,0.590106,0.541028,0.501860,0.538512,0.620678,0.567360,0.676153,0.668853,0.545215,0.599522,0.523745,0.601886,0.547925,0.584012,0.571149,0.559847,0.700156,0.601857,0.630271,0.666179,0.595572,0.513962,0.574242,0.547406,0.557992,0.524102,0.537002,0.593184,0.567503,0.470904,0.560167,0.662802,0.748945,0.501352,0.691336,0.580898,0.672706,0.522883,0.654500,0.593327,0.519889,0.628363,0.539783,0.630427,0.577646,0.609391,0.541414,0.504450,0.557670,0.628604,0.616289,0.499911,0.503666,0.589445,0.533118,0.511376,0.592898,0.590998,0.528134,0.615309,0.547936,0.634655,0.632714,0.591821,0.535301,0.542734,0.553286,0.601022,0.641599,0.518377,0.563359,0.690822,0.751215,0.662350,0.639205,0.503692,0.548121,0.655987,0.648465,0.673807,0.559051,0.674429,0.520732,0.726719,0.573070,0.548272,0.594536,0.649583,0.614344,0.528760,0.685608,0.626579,0.583168,0.760106,0.626145,0.622147,0.592384,0.631748,0.547652,0.626638,0.542765,0.578077,0.520365,0.568577,0.603934,0.593573,0.555742,0.607933,0.567251,0.631299,0.613068,0.655127,0.620440,0.514893,0.625344,0.495862,0.592063,0.605223,0.594747,0.584985,0.583441,0.647842,0.596734,0.623701,0.604020,0.551968,0.530660,0.727053,0.584060,0.628684,0.620965,0.594332,0.530129,0.614227,0.590442,0.627262,0.574822,0.637784,0.703945,0.550927,0.566334,0.582994,0.602944,0.484372,0.577536,0.605225,0.566507,0.652170,0.650786,0.604599,0.508075,0.507432,0.588259,0.708637,0.446272,0.625080,0.578117,0.631416,0.789604,0.557955,0.645142,0.677210,0.590009,0.620832,0.591519,0.545819,0.710292,0.655540,0.602210,0.660116,0.570654,0.650048,0.552610,0.638007,0.661189,0.672969,0.764479,0.587144,0.720133,0.536433,0.616593,0.540535,0.576764,0.588565,0.582466,0.693111,0.574485,0.606791,0.763953,0.653959,0.715666,0.731589,0.624177,0.565115,0.657207,0.615518,0.671230,0.652160,0.588965,0.530612,0.567133,0.587068,0.565041,0.624826,0.737825,0.567102,0.562044,0.659617,0.656797,0.708637,0.574585,0.645572,0.587747,0.551714,0.695005,0.625409,0.621170,0.626133,0.634311,0.566985,0.657425,0.724899,0.653497,0.532769,0.608889,0.688177,0.637924,0.674437,0.666740,0.587639,0.608431,0.722090,0.620083,0.654908,0.701326,0.543612,0.522431,0.639355,0.565091,0.633342,0.586978,0.552070,0.575127,0.681498,0.605165,0.545600,0.586893,0.672976,0.641806,0.713205,0.606336,0.590462,0.579390,0.706160,0.679329,0.739757,0.661148,0.643952,0.679949,0.537959,0.662003,0.571373,0.655703,0.539414,0.584224,0.677233,0.608029,0.536498,0.561177,0.690540,0.638578,0.577887,0.741261,0.598487,0.549778,0.541745,0.762898,0.559785,0.736097,0.644142,0.539412,0.646125,0.534849,0.708665,0.658895,0.617008,0.671105,0.596227,0.613886,0.638095,0.649210,0.635293,0.637738,0.533599,0.720464,0.566314,0.673585,0.600916,0.634945,0.628968,0.603822,0.640495,0.715123,0.652638,0.553912,0.698030,0.527885,0.616980,0.547357,0.688625,0.736599,0.608333,0.647165,0.631740,0.577921,0.619878,0.634634,0.618581,0.730672,0.751640,0.608224,0.685870,0.622091,0.544228,0.648206,0.728813,0.717982,0.761659,0.600301,0.614516,0.595000,0.641795,0.672738,0.730186,0.753685,0.723714,0.635643,0.598600,0.585679,0.520440,0.679969,0.617519,0.557033,0.708994,0.704061,0.633095,0.599767,0.639861,0.728355,0.594636,0.637865,0.527814,0.710644,0.559249,0.701949,0.566390,0.607522,0.736275,0.658733,0.513086,0.675794,0.645300,0.652219,0.563976,0.671543,0.630549,0.747138,0.785338,0.560463,0.594151,0.573226,0.624488,0.649354,0.592841,0.611363,0.808062,0.700682,0.648062,0.542927,0.669479,0.591190,0.657823,0.510014,0.781640,0.650462,0.651952,0.569440,0.667335,0.694511,0.670676,0.615868,0.695906,0.595019,0.753064,0.726602,0.438195,0.601981,0.680940,0.645763,0.634806,0.615521,0.753690,0.562484,0.783025,0.613470,0.681295,0.710947,0.665948,0.586212,0.686898,0.586756,0.671273,0.632462,0.690122,0.681395
