0.000000,0.194073,0.426517,0.471035,0.489244,0.510380,0.524144,0.527553,0.531024,0.535494,0.536116,0.537486,0.540897,0.541611,0.542142,0.544979,0.545765,0.550329,0.552769,0.558369,0.558795,0.560355,0.560551,0.562494,0.562981,0.570967,0.571136,0.575397,0.575993,0.578073,0.578388,0.579262,0.580248,0.580362,0.581561,0.583182,0.583807,0.583826,0.585427,0.585462,0.586343,0.587748,0.589705,0.589765,0.591883,0.592702,0.593112,0.596055,0.597229,0.600409,0.600827,0.601370,0.602391,0.602430,0.603003,0.603438,0.603819,0.604154,0.604160,0.605079,0.605221,0.605809,0.605881,0.606463,0.606717,0.606775,0.606908,0.607405,0.607970,0.608743,0.608792,0.608861,0.609248,0.610290,0.610543,0.610664,0.610950,0.611255,0.611378,0.611939,0.612643,0.613119,0.613273,0.613322,0.613325,0.614083,0.614117,0.614335,0.615031,0.615138,0.615293,0.615562,0.616022,0.616420,0.616755,0.618037,0.619226,0.619757,0.619946,0.620342,0.620441,0.620528,0.621269,0.622073,0.623043,0.623359,0.623554,0.623611,0.623986,0.624401,0.624544,0.624942,0.625466,0.626165,0.626589,0.626647,0.626649,0.627581,0.628055,0.628139,0.628220,0.628318,0.628757,0.629080,0.629176,0.629279,0.630482,0.630700,0.630852,0.632026,0.632265,0.632345,0.632351,0.632383,0.632641,0.632657,0.632881,0.633350,0.633369,0.633402,0.633541,0.633593,0.634089,0.634175,0.634535,0.634725,0.634767,0.635391,0.635449,0.636522,0.637297,0.637346,0.637349,0.638205,0.638209,0.638244,0.638351,0.638481,0.638486,0.638778,0.639038,0.639566,0.639615,0.639756,0.639802,0.640011,0.640067,0.640118,0.640718,0.640814,0.640817,0.640833,0.641460,0.641649,0.641660,0.641782,0.642268,0.642445,0.642610,0.642733,0.643013,0.643567,0.643801,0.644375,0.645141,0.645324,0.645363,0.645524,0.645868,0.645890,0.646112,0.646205,0.646205,0.646208,0.646543,0.646908,0.646965,0.647161,0.647242,0.647503,0.647647,0.647655,0.648499,0.648722,0.648923,0.648974,0.649101,0.649422,0.649457,0.649531,0.649766,0.649864,0.650178,0.650184,0.650474,0.650617,0.650668,0.650858,0.651179,0.651398,0.651864,0.652157,0.653036,0.653053,0.653103,0.653300,0.653544,0.653685,0.654125,0.654202,0.654240,0.654837,0.654839,0.654869,0.654892,0.654929,0.655171,0.655300,0.655344,0.655764,0.655912,0.655926,0.655964,0.655979,0.656136,0.656339,0.656342,0.656525,0.656644,0.656958,0.657590,0.657966,0.658318,0.658515,0.658796,0.659070,0.659164,0.659247,0.659292,0.659340,0.659354,0.659397,0.659711,0.659712,0.659774,0.659840,0.659973,0.660301,0.660315,0.660349,0.660404,0.660428,0.660434,0.660715,0.660869,0.660959,0.661010,0.661168,0.661430,0.661472,0.661502,0.661574,0.661632,0.661805,0.661839,0.661850,0.662098,0.662122,0.662259,0.662538,0.662927,0.662973,0.662975,0.663059,0.663089,0.663228,0.663705,0.663788,0.663793,0.663844,0.663875,0.663899,0.664332,0.664409,0.664621,0.664627,0.664661,0.664661,0.664684,0.664768,0.664942,0.665211,0.665239,0.665272,0.665504,0.665705,0.666125,0.666181,0.666481,0.666504,0.666577,0.666779,0.666882,0.666990,0.667308,0.667364,0.667379,0.667415,0.667433,0.667483,0.667511,0.667681,0.668030,0.668335,0.668570,0.668581,0.668583,0.668631,0.668719,0.668748,0.668950,0.668984,0.669013,0.669060,0.669233,0.669455,0.669573,0.669680,0.669695,0.669722,0.669732,0.669734,0.669793,0.670020,0.670058,0.670139,0.670229,0.670348,0.670426,0.670426,0.670450,0.670708,0.670827,0.671009,0.671266,0.671303,0.671326,0.671414,0.671429,0.671526,0.671736,0.671811,0.672061,0.672067,0.672121,0.672184,0.672216,0.672266,0.672267,0.672400,0.672635,0.672704,0.672882,0.672884,0.672898,0.672903,0.672923,0.673126,0.673132,0.673291,0.673298,0.673452,0.673593,0.673668,0.673741,0.673797,0.673839,0.674018,0.674125,0.674279,0.674434,0.674461,0.674567,0.674701,0.674893,0.674950,0.675073,0.675112,0.675197,0.675207,0.675218,0.675236,0.675263,0.675476,0.675522,0.675545,0.675669,0.675814,0.675868,0.676025,0.676073,0.676353,0.676359,0.676438,0.676538,0.676583,0.676634,0.676645,0.676755,0.676765,0.676807,0.676851,0.676931,0.676989,0.677011,0.677016,0.677047,0.677242,0.677245,0.677245,0.677281,0.677316,0.677388,0.677422,0.677518,0.677528,0.677535,0.677827,0.677913,0.677977,0.678004,0.678106,0.678220,0.678266,0.678441,0.678455,0.678465,0.678548,0.678638,0.678638,0.678701,0.678711,0.678776,0.678983,0.679043,0.679199,0.679218,0.679251,0.679304,0.679323,0.679404,0.679671,0.679677,0.679687,0.679779,0.679798,0.679841,0.679906,0.679940,0.680028,0.680075,0.680214,0.680345,0.680369,0.680459,0.680497,0.680501,0.680524,0.680549,0.680599,0.680647,0.680659,0.680691,0.680701,0.680751,0.680772,0.680821,0.680911,0.681062,0.681064,0.681085
0.194073,0.000000,0.473191,0.527684,0.582973,0.630475,0.560812,0.569857,0.552022,0.580146,0.593854,0.488222,0.556912,0.567514,0.564223,0.567931,0.627185,0.584914,0.500460,0.604376,0.600023,0.639090,0.546003,0.551977,0.529890,0.593852,0.639770,0.620333,0.597912,0.557520,0.682068,0.549478,0.554858,0.643281,0.645031,0.628120,0.554660,0.593781,0.694022,0.622436,0.626336,0.635811,0.598868,0.657817,0.683760,0.584955,0.697113,0.550185,0.557448,0.635567,0.647970,0.597131,0.578324,0.529557,0.629165,0.574464,0.659021,0.630330,0.609105,0.603994,0.567582,0.600829,0.658551,0.579211,0.624352,0.676171,0.536417,0.536048,0.634187,0.661276,0.622840,0.619945,0.615279,0.640751,0.627764,0.655118,0.700988,0.605141,0.590473,0.609450,0.672616,0.662236,0.606513,0.704280,0.590065,0.622259,0.691399,0.676894,0.596459,0.520873,0.582194,0.633875,0.663225,0.691472,0.643116,0.580009,0.634988,0.560327,0.716501,0.632466,0.687441,0.692343,0.699062,0.665063,0.587114,0.631536,0.694560,0.599924,0.560211,0.580684,0.584184,0.633093,0.639701,0.640916,0.659851,0.641005,0.572195,0.666583,0.563671,0.637831,0.685682,0.618085,0.580354,0.631032,0.662600,0.619128,0.701769,0.727996,0.653847,0.631117,0.688018,0.683609,0.718373,0.680026,0.608882,0.589568,0.663694,0.654740,0.650823,0.647773,0.666662,0.611852,0.631695,0.668260,0.695385,0.533426,0.676207,0.629148,0.668643,0.570401,0.628874,0.683549,0.731532,0.641096,0.680544,0.673552,0.616673,0.693300,0.620252,0.611268,0.557153,0.632936,0.604846,0.681286,0.713415,0.663215,0.583678,0.652881,0.655806,0.634479,0.663741,0.599953,0.643597,0.668764,0.678959,0.603838,0.722743,0.633938,0.657457,0.615700,0.623983,0.614051,0.643931,0.665799,0.633374,0.746475,0.716013,0.647358,0.656384,0.609007,0.684212,0.653932,0.608249,0.634813,0.602967,0.682447,0.630130,0.713603,0.683553,0.660867,0.685061,0.705235,0.708773,0.654042,0.640113,0.623488,0.683654,0.557899,0.617621,0.602983,0.694779,0.600784,0.635278,0.657523,0.662869,0.591402,0.653116,0.686928,0.567985,0.587922,0.669309,0.671864,0.724606,0.665115,0.722041,0.759571,0.689931,0.635316,0.713111,0.697059,0.698863,0.720019,0.675879,0.602619,0.677701,0.643616,0.717574,0.614611,0.656749,0.692203,0.526453,0.639321,0.699021,0.692275,0.667167,0.657376,0.681804,0.732362,0.725284,0.630968,0.729908,0.669956,0.682998,0.673132,0.703630,0.670616,0.620538,0.617491,0.616617,0.614472,0.630888,0.695073,0.616789,0.624293,0.677863,0.704331,0.680378,0.654698,0.552608,0.645392,0.639375,0.645600,0.614850,0.627030,0.732778,0.632342,0.748740,0.633083,0.680383,0.676044,0.722983,0.750874,0.629853,0.666575,0.724748,0.686586,0.680552,0.655945,0.663146,0.706202,0.699628,0.593558,0.721116,0.664708,0.739711,0.644453,0.651180,0.697767,0.702013,0.672079,0.717499,0.667164,0.725010,0.721780,0.694326,0.545389,0.662413,0.690685,0.618011,0.658466,0.636012,0.679479,0.672328,0.696020,0.685925,0.632557,0.579133,0.646170,0.680435,0.632201,0.628267,0.657429,0.659713,0.716536,0.655442,0.624311,0.664772,0.701305,0.651952,0.655673,0.708879,0.772981,0.736096,0.641041,0.640323,0.708517,0.613720,0.649708,0.667001,0.709007,0.634554,0.582886,0.670423,0.734358,0.725761,0.712633,0.657388,0.761334,0.735067,0.734039,0.631117,0.665858,0.657460,0.702765,0.644921,0.699870,0.762212,0.651696,0.633751,0.687623,0.655543,0.684040,0.667129,0.708391,0.743070,0.674688,0.669023,0.638983,0.679324,0.639576,0.640885,0.613448,0.711800,0.651765,0.703233,0.667970,0.622237,0.656968,0.653213,0.725224,0.606974,0.696948,0.668429,0.626423,0.704586,0.641620,0.687123,0.739897,0.663300,0.624160,0.697548,0.628733,0.646912,0.646339,0.639411,0.714808,0.663098,0.622281,0.676589,0.670400,0.692082,0.631101,0.682788,0.788263,0.701136,0.733156,0.622048,0.677680,0.678481,0.699467,0.658331,0.726093,0.623209,0.730120,0.749393,0.655206,0.670414,0.650470,0.658762,0.644251,0.672403,0.620575,0.612975,0.667535,0.679356,0.669910,0.751519,0.654731,0.690348,0.744349,0.685406,0.706202,0.736971,0.743436,0.662513,0.693167,0.684541,0.678462,0.700856,0.591520,0.676539,0.619730,0.742680,0.658459,0.731193,0.724498,0.658771,0.782919,0.636965,0.687419,0.641435,0.695510,0.690757,0.765294,0.726228,0.711883,0.704884,0.628654,0.715305,0.753539,0.676589,0.720300,0.670990,0.654739,0.716190,0.664344,0.734601,0.688098,0.722056,0.668893,0.722462,0.573281,0.672814,0.762209,0.705496,0.692276,0.611455,0.696321,0.653084,0.706663,0.768441,0.730616,0.710365,0.646699,0.660019,0.729635,0.625030,0.700168,0.641160,0.669660,0.676546,0.722362,0.688710,0.679129,0.647381,0.617603,0.771508,0.649904,0.676108,0.795738,0.628732
0.426517,0.473191,0.000000,0.248660,0.504794,0.540801,0.372299,0.180170,0.410948,0.415964,0.409320,0.526221,0.617065,0.524955,0.425409,0.499780,0.485100,0.482768,0.585362,0.588869,0.441796,0.658384,0.672441,0.444502,0.567268,0.486561,0.481766,0.648022,0.493964,0.438321,0.623930,0.463635,0.515944,0.446772,0.763680,0.580718,0.840835,0.438383,0.555161,0.513078,0.622369,0.791383,0.483524,0.678621,0.432319,0.637368,0.629891,0.434816,0.593431,0.738880,0.485717,0.782203,0.520913,0.770059,0.594857,0.799084,0.497362,0.536154,0.558875,0.565138,0.584021,0.575861,0.496735,0.416423,0.717316,0.741546,0.809161,0.603734,0.891424,0.830539,0.423453,0.439949,0.573429,0.446994,0.489587,0.558764,0.616835,0.498124,0.824948,0.776465,0.507559,0.828877,0.465978,0.837371,0.684775,0.454827,0.487976,0.460276,0.613721,0.655237,0.559302,0.833252,0.584467,0.421442,0.640188,0.482075,0.680408,0.586568,0.509559,0.771215,0.502762,0.679673,0.583408,0.503462,0.465716,0.422255,0.845308,0.499191,0.801008,0.520668,0.804112,0.425482,0.675861,0.587828,0.627725,0.589310,0.538014,0.646438,0.806798,0.622375,0.679528,0.795927,0.550818,0.803820,0.668271,0.718201,0.716381,0.720348,0.602177,0.489778,0.613249,0.815360,0.603887,0.777576,0.528335,0.665984,0.691632,0.618909,0.742366,0.503847,0.694295,0.650748,0.553489,0.606752,0.809250,0.825494,0.568432,0.792936,0.522184,0.677061,0.546761,0.816298,0.765334,0.426685,0.504565,0.602506,0.669397,0.713193,0.822189,0.603019,0.584061,0.557551,0.610462,0.704615,0.793767,0.705216,0.841295,0.590276,0.682273,0.527038,0.683639,0.778385,0.499684,0.696277,0.717363,0.630762,0.468339,0.715393,0.566427,0.794131,0.536937,0.837641,0.619514,0.610403,0.793180,0.597944,0.671858,0.619350,0.522063,0.588118,0.639396,0.741460,0.678051,0.542859,0.525681,0.923409,0.515033,0.675664,0.755665,0.784227,0.855177,0.545230,0.436805,0.620791,0.668139,0.810451,0.623949,0.808078,0.560777,0.535096,0.621494,0.852907,0.783735,0.860936,0.504746,0.685223,0.671341,0.678390,0.512232,0.674184,0.569340,0.871003,0.844663,0.855770,0.545507,0.689537,0.713117,0.840582,0.751641,0.860237,0.713660,0.599301,0.765441,0.614586,0.598227,0.777869,0.735147,0.712040,0.571346,0.802299,0.783067,0.850846,0.686179,0.538020,0.595528,0.678244,0.455201,0.813531,0.822653,0.442457,0.849117,0.680380,0.880586,0.551920,0.700845,0.836719,0.527018,0.534315,0.608536,0.671429,0.577529,0.680412,0.724163,0.795881,0.613174,0.533434,0.810021,0.540151,0.717519,0.647113,0.584663,0.579059,0.644251,0.629388,0.834320,0.669012,0.870360,0.648284,0.688885,0.840325,0.565312,0.791818,0.800265,0.833664,0.805991,0.781120,0.469916,0.748420,0.663012,0.675880,0.860414,0.654435,0.532715,0.658286,0.618648,0.827163,0.744954,0.815019,0.517531,0.606309,0.681352,0.520134,0.591771,0.702589,0.691236,0.703302,0.795924,0.610078,0.654511,0.669305,0.740040,0.545986,0.513971,0.743412,0.714750,0.608508,0.670760,0.581936,0.535470,0.562206,0.606791,0.672362,0.644768,0.744832,0.588499,0.628355,0.583493,0.759586,0.532691,0.643491,0.635790,0.887836,0.785311,0.705206,0.701716,0.702119,0.473787,0.474645,0.463684,0.585036,0.554607,0.733298,0.730948,0.743703,0.886972,0.826456,0.665760,0.529850,0.666533,0.693022,0.554580,0.831109,0.640580,0.564201,0.525100,0.710021,0.647272,0.539405,0.546692,0.631734,0.452299,0.669417,0.664718,0.548732,0.823553,0.694122,0.531651,0.578550,0.815633,0.843941,0.785442,0.704527,0.546405,0.886828,0.537521,0.604484,0.605106,0.673076,0.737495,0.605606,0.816113,0.661891,0.626467,0.753481,0.575174,0.618123,0.885853,0.779941,0.674456,0.635297,0.687188,0.657674,0.611566,0.484552,0.687279,0.501786,0.817385,0.803310,0.610102,0.751847,0.566793,0.710501,0.667103,0.830914,0.757445,0.577814,0.532478,0.652287,0.912191,0.790920,0.514140,0.870328,0.682103,0.862561,0.566243,0.700534,0.749116,0.629241,0.632272,0.768421,0.595116,0.702365,0.593885,0.530934,0.627803,0.593850,0.553968,0.738863,0.626158,0.589778,0.699306,0.705698,0.649834,0.539237,0.770762,0.771358,0.829383,0.682293,0.802483,0.689697,0.775444,0.662136,0.711255,0.552218,0.436360,0.618350,0.655278,0.854856,0.721841,0.667117,0.665060,0.835244,0.745715,0.527759,0.537437,0.739321,0.875571,0.596686,0.680360,0.769580,0.483064,0.564723,0.632711,0.545977,0.690961,0.647958,0.573017,0.753923,0.890687,0.681477,0.827432,0.645838,0.802496,0.891659,0.781891,0.711477,0.603003,0.748086,0.709301,0.496758,0.735118,0.530909,0.617000,0.507381,0.553963,0.744718,0.660096,0.808013,0.646395,0.752337,0.871283,0.834712,0.628218,0.534679,0.635682,0.658577,0.760817,0.828799,0.652070,0.781535,0.615327
0.471035,0.527684,0.248660,0.000000,0.474394,0.468159,0.357992,0.228734,0.307776,0.571958,0.550123,0.551265,0.588332,0.543570,0.572706,0.509646,0.553982,0.420969,0.655745,0.560031,0.290406,0.606624,0.639240,0.411041,0.686928,0.329161,0.522025,0.642759,0.483916,0.359693,0.657567,0.301537,0.522212,0.408692,0.732620,0.528944,0.797560,0.444338,0.540015,0.519964,0.704312,0.750659,0.448954,0.619978,0.415462,0.643036,0.577749,0.340809,0.550412,0.763582,0.426987,0.736807,0.345148,0.737455,0.574279,0.752734,0.379268,0.400824,0.605176,0.517590,0.687664,0.607773,0.417550,0.387851,0.656303,0.760890,0.828129,0.590012,0.804692,0.791800,0.360219,0.382136,0.609433,0.428386,0.335623,0.390918,0.567155,0.535346,0.785070,0.764313,0.511736,0.767908,0.301918,0.872016,0.603581,0.563364,0.396537,0.481504,0.615344,0.629812,0.476494,0.770608,0.480094,0.534496,0.592138,0.446540,0.741313,0.590548,0.512378,0.744836,0.659812,0.607747,0.581174,0.444134,0.615060,0.366869,0.870110,0.436206,0.739738,0.565254,0.743834,0.485391,0.580532,0.491228,0.595354,0.586732,0.485340,0.716880,0.794838,0.572230,0.693944,0.756769,0.631814,0.772325,0.681598,0.671797,0.648227,0.706615,0.673234,0.430994,0.586399,0.817119,0.446454,0.728264,0.493731,0.569249,0.694768,0.580748,0.769358,0.408483,0.673851,0.559681,0.502177,0.560928,0.813794,0.785757,0.424492,0.796799,0.474413,0.711822,0.444800,0.835012,0.763383,0.405742,0.456556,0.551827,0.722099,0.678299,0.789191,0.555113,0.501491,0.511667,0.570927,0.733884,0.733619,0.639056,0.788242,0.575225,0.648215,0.670694,0.738524,0.764536,0.492591,0.664671,0.738502,0.607904,0.485137,0.717977,0.580815,0.762035,0.462336,0.775587,0.612752,0.585392,0.732937,0.575618,0.676051,0.673110,0.408033,0.678928,0.601565,0.676385,0.618001,0.424263,0.525649,0.850270,0.451002,0.600305,0.737372,0.786441,0.849523,0.475083,0.489327,0.524311,0.632417,0.778507,0.583901,0.806783,0.416634,0.493743,0.526190,0.821908,0.706935,0.832591,0.458712,0.680959,0.664383,0.714622,0.557922,0.686313,0.528516,0.824399,0.874544,0.830346,0.553218,0.663656,0.760590,0.807297,0.744336,0.829225,0.727959,0.513984,0.699099,0.591182,0.549111,0.734047,0.709046,0.666299,0.569986,0.747081,0.778705,0.810427,0.706809,0.464910,0.567572,0.589977,0.488864,0.756366,0.827025,0.423288,0.795791,0.611078,0.822368,0.621830,0.715518,0.762844,0.459852,0.459199,0.468245,0.697404,0.505493,0.607221,0.776884,0.792678,0.589190,0.421876,0.761295,0.484232,0.695791,0.594167,0.544117,0.471516,0.631483,0.593005,0.815038,0.656890,0.845867,0.633615,0.712682,0.821865,0.454952,0.784084,0.798108,0.789285,0.761841,0.743833,0.491310,0.721831,0.570763,0.599947,0.778301,0.632898,0.545261,0.606512,0.555826,0.838282,0.689240,0.744704,0.433175,0.609404,0.585745,0.526878,0.637613,0.711783,0.658147,0.735235,0.776198,0.581146,0.762789,0.610789,0.762146,0.478931,0.483608,0.713336,0.735407,0.719061,0.649112,0.542868,0.412170,0.518788,0.576856,0.644903,0.461920,0.619344,0.579689,0.639492,0.549356,0.761824,0.468239,0.643559,0.674575,0.826419,0.699297,0.710588,0.694482,0.704069,0.474351,0.365793,0.379797,0.494661,0.574527,0.719455,0.764633,0.733356,0.856354,0.751461,0.665396,0.411502,0.585174,0.623562,0.510327,0.766892,0.583893,0.446123,0.457796,0.606037,0.558759,0.458139,0.536242,0.641808,0.439661,0.624874,0.656862,0.496224,0.815323,0.688324,0.457845,0.540989,0.857541,0.784017,0.774210,0.735847,0.394158,0.817970,0.464928,0.592369,0.642752,0.652335,0.752289,0.557176,0.761123,0.642009,0.582663,0.798894,0.550912,0.633291,0.814124,0.837240,0.686491,0.624018,0.694409,0.564806,0.582738,0.404319,0.629117,0.534343,0.786683,0.821021,0.544852,0.682239,0.461722,0.692267,0.629768,0.851369,0.722853,0.509654,0.569213,0.636981,0.856720,0.761559,0.472199,0.803842,0.628211,0.856198,0.505276,0.695276,0.745449,0.591683,0.692624,0.715544,0.618163,0.756665,0.454302,0.436615,0.567509,0.556055,0.355103,0.724488,0.655268,0.476270,0.670938,0.699526,0.586057,0.560944,0.745197,0.778553,0.790453,0.609573,0.766744,0.677228,0.743542,0.593007,0.661559,0.512298,0.326693,0.547846,0.659142,0.883079,0.742683,0.584285,0.544095,0.782476,0.690577,0.561348,0.482100,0.640196,0.840855,0.547270,0.581222,0.767054,0.452175,0.518780,0.563150,0.561065,0.637631,0.597351,0.547285,0.716140,0.837389,0.725261,0.765000,0.626022,0.734079,0.857833,0.723203,0.688953,0.637646,0.689258,0.656026,0.456080,0.561043,0.557255,0.570790,0.454389,0.488021,0.749879,0.659816,0.789099,0.634406,0.797364,0.825337,0.821997,0.620933,0.488450,0.652213,0.665300,0.797211,0.785067,0.657433,0.714298,0.634589
0.489244,0.582973,0.504794,0.474394,0.000000,0.593707,0.465076,0.533154,0.439988,0.677425,0.649643,0.623158,0.746927,0.658145,0.655845,0.523179,0.655231,0.502431,0.713072,0.671046,0.508646,0.631010,0.521765,0.440474,0.751680,0.472055,0.608206,0.707074,0.585027,0.529572,0.718341,0.521612,0.620765,0.567929,0.786198,0.617952,0.807411,0.463083,0.538176,0.654200,0.691597,0.769723,0.556489,0.633813,0.492101,0.738097,0.674443,0.492709,0.647030,0.740950,0.551230,0.774937,0.489566,0.847760,0.627789,0.817688,0.524058,0.534467,0.659522,0.700141,0.784164,0.640649,0.522019,0.553173,0.731579,0.816057,0.842841,0.716321,0.862727,0.819053,0.496301,0.501007,0.639573,0.571419,0.617315,0.442594,0.714106,0.497565,0.785244,0.759075,0.513171,0.817021,0.526427,0.816649,0.673879,0.628053,0.520809,0.542327,0.651749,0.702786,0.641867,0.829378,0.540221,0.557229,0.662235,0.553447,0.748663,0.689988,0.629743,0.813053,0.728668,0.734181,0.697524,0.604921,0.714705,0.501205,0.839109,0.538023,0.823632,0.701427,0.801833,0.620019,0.640322,0.634740,0.770610,0.664728,0.500600,0.778030,0.886045,0.677695,0.736441,0.828985,0.762727,0.775870,0.754473,0.736017,0.702829,0.746853,0.781258,0.589398,0.541149,0.851954,0.662652,0.855099,0.592206,0.704609,0.749489,0.719882,0.702155,0.555443,0.785609,0.696188,0.648840,0.637889,0.832526,0.878710,0.677574,0.828813,0.588475,0.726022,0.643094,0.870822,0.775326,0.505403,0.775804,0.633766,0.831875,0.759249,0.784464,0.656528,0.653525,0.607667,0.709494,0.810486,0.785740,0.748344,0.877953,0.666319,0.784191,0.717237,0.769098,0.852918,0.557296,0.732568,0.696875,0.762694,0.563822,0.813595,0.615265,0.826412,0.587494,0.817327,0.639474,0.695940,0.827359,0.547050,0.788734,0.709453,0.609136,0.790926,0.691066,0.867510,0.703760,0.578351,0.636041,0.853629,0.551313,0.772100,0.791195,0.881972,0.803858,0.578431,0.510133,0.610721,0.727334,0.777456,0.609119,0.824267,0.570991,0.491172,0.655404,0.834928,0.871941,0.868848,0.596277,0.728507,0.791747,0.716728,0.641496,0.687684,0.727337,0.799176,0.905093,0.778759,0.599025,0.733827,0.781376,0.844559,0.824952,0.793631,0.733294,0.666013,0.699433,0.622041,0.638216,0.821207,0.778871,0.726688,0.686642,0.838994,0.774181,0.777593,0.797729,0.598827,0.702370,0.648662,0.525201,0.779607,0.871082,0.501137,0.768659,0.684234,0.805717,0.654033,0.738534,0.753542,0.537547,0.547334,0.579660,0.714167,0.545047,0.676668,0.785234,0.823554,0.659233,0.530826,0.745652,0.582716,0.783679,0.691707,0.628451,0.587894,0.750046,0.579106,0.783784,0.679555,0.791420,0.665924,0.662848,0.835566,0.612188,0.833409,0.785097,0.864813,0.828924,0.861137,0.581841,0.737383,0.664308,0.701372,0.876848,0.643458,0.662361,0.665505,0.691042,0.817039,0.703280,0.863886,0.592412,0.696582,0.622366,0.518854,0.564095,0.743764,0.701347,0.760983,0.780191,0.681396,0.832505,0.724027,0.787721,0.607956,0.581258,0.705890,0.761003,0.832997,0.756142,0.536012,0.558861,0.494375,0.680642,0.724344,0.639724,0.719122,0.646017,0.730737,0.621268,0.760721,0.555141,0.768711,0.706239,0.838940,0.646286,0.785411,0.733954,0.764965,0.561318,0.551785,0.578042,0.655337,0.564402,0.740874,0.709383,0.794873,0.851944,0.850296,0.781517,0.657977,0.614971,0.699482,0.567709,0.808064,0.605785,0.569573,0.572214,0.754495,0.705581,0.615978,0.656407,0.744250,0.599950,0.737429,0.789552,0.637581,0.822058,0.829200,0.603494,0.588029,0.858835,0.825953,0.834104,0.750536,0.556940,0.788483,0.640982,0.635906,0.660783,0.748508,0.830025,0.625299,0.853991,0.696583,0.719514,0.790210,0.671618,0.760954,0.890030,0.802434,0.680881,0.632783,0.730091,0.662184,0.624559,0.558478,0.723473,0.614738,0.813616,0.876898,0.628266,0.664796,0.667358,0.754466,0.754165,0.894308,0.801934,0.554378,0.610612,0.710241,0.800097,0.789112,0.604575,0.881944,0.764578,0.852233,0.665698,0.728073,0.774849,0.657027,0.700957,0.772040,0.704204,0.781242,0.598918,0.561545,0.728365,0.644402,0.613899,0.765929,0.691805,0.698022,0.782740,0.787945,0.775481,0.534496,0.793788,0.819529,0.868220,0.668159,0.725316,0.744087,0.820473,0.702283,0.739055,0.605273,0.543022,0.721845,0.723503,0.890104,0.847041,0.698721,0.673880,0.844725,0.767753,0.609614,0.649207,0.741452,0.800596,0.691758,0.610784,0.812638,0.534160,0.562521,0.730187,0.557351,0.719962,0.562509,0.635439,0.856574,0.797814,0.717479,0.769143,0.703890,0.849109,0.852450,0.776603,0.758170,0.741341,0.801630,0.794415,0.527390,0.701687,0.602691,0.655857,0.593723,0.608349,0.719706,0.607683,0.857287,0.715250,0.792590,0.859736,0.844042,0.735428,0.590733,0.702692,0.722533,0.775376,0.906388,0.716319,0.722422,0.712439
