0.000000,0.253355,0.266148,0.380575,0.395345,0.415462,0.434074,0.441275,0.443193,0.456003,0.457886,0.463911,0.466052,0.470518,0.474014,0.478427,0.484904,0.489645,0.489791,0.490334,0.491842,0.500512,0.500882,0.501368,0.510144,0.512395,0.512656,0.513027,0.514103,0.515523,0.518232,0.519452,0.520528,0.520722,0.520860,0.521490,0.524267,0.526136,0.526892,0.527302,0.527528,0.532843,0.532905,0.535821,0.536566,0.537259,0.538021,0.538932,0.540182,0.540642,0.541531,0.541987,0.542441,0.542543,0.542642,0.542956,0.542973,0.543444,0.543726,0.544232,0.544324,0.545796,0.545817,0.546206,0.547299,0.547772,0.547822,0.548177,0.549016,0.551262,0.551375,0.551651,0.551659,0.552045,0.552059,0.552280,0.552835,0.552859,0.552859,0.553340,0.554977,0.555304,0.555339,0.555589,0.555869,0.556514,0.556581,0.557372,0.557872,0.558199,0.558575,0.558911,0.559108,0.559518,0.559690,0.559699,0.559848,0.560152,0.560677,0.560821,0.561268,0.561660,0.561748,0.561953,0.562410,0.562442,0.562723,0.562922,0.563180,0.563544,0.563779,0.564245,0.564326,0.564903,0.564960,0.565080,0.565327,0.566174,0.566670,0.566790,0.566931,0.568371,0.568713,0.568844,0.568968,0.569031,0.569764,0.569891,0.570112,0.570570,0.571074,0.571106,0.571176,0.571503,0.571517,0.571647,0.573428,0.573608,0.573883,0.573949,0.574116,0.574302,0.574593,0.574929,0.574979,0.575243,0.575557,0.575655,0.575734,0.575859,0.576365,0.576709,0.577076,0.577337,0.577437,0.579063,0.579159,0.579306,0.579631,0.580466,0.580473,0.580514,0.580797,0.580836,0.581369,0.581401,0.581532,0.581818,0.581843,0.582051,0.582354,0.582409,0.582444,0.582925,0.582953,0.583012,0.583568,0.583756,0.583928,0.584557,0.584593,0.584617,0.584903,0.584985,0.585226,0.585239,0.585243,0.585708,0.585790,0.585865,0.586077,0.586157,0.586355,0.586468,0.586587,0.587067,0.587079,0.587112,0.587367,0.587398,0.587769,0.588010,0.588312,0.588454,0.588774,0.588970,0.589074,0.589338,0.589441,0.590016,0.590110,0.590448,0.590751,0.590951,0.590975,0.591024,0.591247,0.591465,0.591612,0.591798,0.592254,0.592267,0.592413,0.592491,0.592523,0.592642,0.592651,0.592657,0.592720,0.592846,0.592869,0.592977,0.593001,0.593058,0.593239,0.593353,0.593894,0.594212,0.594218,0.594786,0.595326,0.595504,0.596036,0.596070,0.596318,0.596333,0.596563,0.596568,0.596589,0.596741,0.596821,0.597080,0.597273,0.597306,0.597488,0.597866,0.597932,0.597984,0.598295,0.598515,0.598683,0.598919,0.599032,0.599035,0.599190,0.599460,0.599780,0.600147,0.600147,0.600461,0.600694,0.600769,0.600812,0.601025,0.601148,0.601290,0.601350,0.601368,0.601457,0.601504,0.601570,0.601767,0.601906,0.601979,0.602101,0.602202,0.602229,0.602294,0.602357,0.602416,0.602449,0.602460,0.602539,0.602623,0.602785,0.602901,0.603086,0.603114,0.603325,0.603417,0.603454
0.253355,0.000000,0.204028,0.368656,0.413609,0.305696,0.465422,0.519432,0.455044,0.487837,0.460153,0.600172,0.558643,0.483231,0.470593,0.531519,0.547497,0.565068,0.499343,0.543439,0.569583,0.598465,0.529792,0.321245,0.471156,0.447449,0.528461,0.560166,0.498199,0.552476,0.491356,0.518335,0.579372,0.507752,0.526899,0.553093,0.479716,0.665789,0.552056,0.460151,0.627014,0.546434,0.581930,0.510531,0.528990,0.476549,0.455557,0.579507,0.621536,0.558237,0.583830,0.489182,0.580975,0.570232,0.460114,0.608240,0.614214,0.565857,0.578667,0.524228,0.521634,0.557748,0.546504,0.460307,0.617449,0.534548,0.623633,0.633838,0.565310,0.523420,0.571882,0.537312,0.612805,0.563578,0.583558,0.606218,0.545296,0.392723,0.598556,0.584934,0.681571,0.628372,0.602464,0.588907,0.533995,0.635074,0.479088,0.574321,0.473213,0.371699,0.580483,0.449133,0.447040,0.572963,0.544170,0.549594,0.678813,0.676584,0.545133,0.620046,0.555536,0.462675,0.678625,0.600233,0.578980,0.415300,0.521791,0.513021,0.624022,0.557928,0.649074,0.573486,0.651573,0.507792,0.561738,0.483260,0.498963,0.630215,0.599362,0.613105,0.481198,0.597123,0.609614,0.482181,0.515509,0.551349,0.692615,0.661735,0.611746,0.636949,0.594398,0.595389,0.637940,0.581845,0.628045,0.600889,0.558365,0.662478,0.478456,0.527412,0.613833,0.715297,0.639856,0.666481,0.514670,0.667345,0.621665,0.611735,0.630769,0.668914,0.586426,0.523834,0.694271,0.555001,0.613465,0.559492,0.630017,0.556032,0.558521,0.500540,0.499357,0.543991,0.598829,0.515710,0.556433,0.582777,0.608750,0.569549,0.694368,0.615397,0.544008,0.578820,0.558150,0.545652,0.584719,0.408160,0.503357,0.636781,0.543460,0.656899,0.511294,0.486200,0.631884,0.649886,0.654211,0.694201,0.544163,0.677880,0.527870,0.573774,0.544273,0.607536,0.612664,0.659968,0.611497,0.612791,0.585999,0.626076,0.554173,0.639502,0.622486,0.511338,0.597569,0.600037,0.671855,0.649682,0.704832,0.540646,0.617249,0.626117,0.513303,0.608657,0.654533,0.691653,0.596226,0.546709,0.569269,0.633691,0.588845,0.628695,0.576811,0.619918,0.561921,0.647992,0.615629,0.658441,0.593270,0.688794,0.647015,0.671463,0.598585,0.680553,0.546269,0.651106,0.601507,0.720383,0.674039,0.586762,0.673141,0.625411,0.630889,0.443969,0.652259,0.625384,0.656590,0.621510,0.654524,0.649830,0.650327,0.634882,0.500040,0.651256,0.451048,0.602928,0.549265,0.597771,0.578870,0.658242,0.660789,0.531761,0.682987,0.605920,0.597963,0.646890,0.690807,0.568583,0.561025,0.579184,0.554609,0.483546,0.609176,0.584062,0.664788,0.660952,0.626870,0.599222,0.642243,0.643247,0.614151,0.664207,0.681423,0.639960,0.566303,0.527504,0.672818,0.681865,0.718279,0.718116,0.570505,0.638059,0.547611,0.542001,0.599597,0.637822,0.574151,0.685501,0.638253,0.560698,0.637755,0.677833,0.644026
0.266148,0.204028,0.000000,0.289887,0.419570,0.378591,0.502311,0.542187,0.487294,0.476827,0.487321,0.581749,0.542723,0.488311,0.486543,0.523488,0.564444,0.510790,0.484646,0.517796,0.594896,0.542283,0.561041,0.336704,0.486377,0.454230,0.532073,0.558123,0.472980,0.568283,0.490359,0.539766,0.520764,0.511121,0.513058,0.597052,0.485148,0.668021,0.610643,0.485042,0.670299,0.558052,0.619041,0.524569,0.577412,0.473366,0.383726,0.592333,0.648439,0.565641,0.586582,0.514738,0.596180,0.544939,0.377684,0.629581,0.589416,0.552320,0.612618,0.496959,0.539632,0.583200,0.538358,0.535966,0.632253,0.490661,0.630424,0.644887,0.493092,0.562612,0.570568,0.545172,0.654988,0.571225,0.588709,0.636096,0.464106,0.445496,0.586405,0.592812,0.676759,0.614901,0.524055,0.589914,0.569196,0.627296,0.494375,0.619079,0.558844,0.476094,0.489990,0.508405,0.408999,0.548346,0.564057,0.402155,0.691857,0.669885,0.556053,0.588034,0.526342,0.478595,0.657215,0.609676,0.578088,0.516236,0.518011,0.477476,0.634765,0.526708,0.624662,0.579762,0.607478,0.476871,0.528973,0.432066,0.514891,0.666611,0.591796,0.629602,0.519012,0.580008,0.629055,0.470031,0.477534,0.533038,0.719461,0.646398,0.653767,0.641320,0.624086,0.615077,0.674919,0.608389,0.626005,0.605538,0.543888,0.635349,0.524591,0.573964,0.618809,0.691452,0.639732,0.657943,0.550853,0.624281,0.634676,0.626005,0.581806,0.693391,0.577871,0.536088,0.685114,0.571674,0.618180,0.610771,0.661888,0.561611,0.550756,0.519197,0.551123,0.572882,0.587712,0.553607,0.549178,0.626888,0.615791,0.470540,0.678277,0.613136,0.569504,0.485075,0.583505,0.567298,0.601193,0.426810,0.515284,0.661986,0.544202,0.602335,0.519925,0.508274,0.627461,0.635154,0.624038,0.663030,0.524641,0.694280,0.505730,0.572968,0.545109,0.601993,0.676263,0.699951,0.576939,0.649810,0.554779,0.658163,0.589390,0.643530,0.655592,0.528034,0.597397,0.613341,0.671199,0.659115,0.712730,0.541261,0.619713,0.604604,0.581602,0.611027,0.662588,0.660325,0.555839,0.557244,0.573389,0.609068,0.588125,0.616780,0.624344,0.598804,0.584142,0.657306,0.614132,0.658808,0.667275,0.670733,0.657514,0.661233,0.642723,0.689414,0.555287,0.672720,0.587603,0.705717,0.659208,0.578251,0.663527,0.617553,0.658250,0.490278,0.629584,0.607681,0.721399,0.620029,0.627287,0.664518,0.672237,0.603728,0.481506,0.675506,0.420944,0.542131,0.532973,0.599003,0.577072,0.660970,0.678346,0.513303,0.743635,0.544009,0.606530,0.658919,0.653866,0.468582,0.536018,0.588127,0.600466,0.470432,0.630822,0.593668,0.654614,0.671961,0.614258,0.611758,0.654598,0.649167,0.603712,0.677657,0.709864,0.662009,0.592925,0.521506,0.647256,0.669825,0.705078,0.676782,0.521752,0.640580,0.564688,0.530351,0.622659,0.567895,0.587254,0.642711,0.659823,0.550587,0.638400,0.637950,0.642483
0.380575,0.368656,0.289887,0.000000,0.534877,0.152311,0.465345,0.594898,0.460114,0.549377,0.402886,0.642331,0.605599,0.524381,0.453996,0.587799,0.514424,0.586191,0.549951,0.608778,0.601755,0.622928,0.622580,0.401599,0.479343,0.516553,0.463016,0.679739,0.466155,0.611345,0.621436,0.552087,0.680231,0.565190,0.563617,0.556458,0.555387,0.648890,0.619601,0.551848,0.535547,0.608798,0.606053,0.503005,0.617846,0.541390,0.381493,0.501888,0.694078,0.605441,0.560841,0.473258,0.721695,0.530769,0.383667,0.726439,0.650747,0.539883,0.655674,0.583015,0.603613,0.583171,0.625547,0.496694,0.640103,0.532714,0.711112,0.716554,0.627471,0.671067,0.539370,0.550634,0.656458,0.553996,0.665665,0.573906,0.529480,0.471529,0.620779,0.588679,0.706331,0.666771,0.605166,0.620224,0.505882,0.579790,0.522127,0.669876,0.529862,0.426522,0.460148,0.600056,0.423340,0.625369,0.543945,0.491331,0.731243,0.712769,0.706846,0.661738,0.473962,0.497490,0.732251,0.580607,0.545284,0.473205,0.588128,0.505775,0.773472,0.590094,0.748090,0.610402,0.628129,0.527391,0.541137,0.520221,0.549975,0.787650,0.589771,0.632006,0.540427,0.574636,0.685685,0.522421,0.523855,0.524472,0.725705,0.616519,0.691000,0.680314,0.635204,0.659217,0.701149,0.699757,0.569434,0.612071,0.636548,0.637922,0.525084,0.570989,0.618301,0.667040,0.657061,0.799302,0.527974,0.726029,0.705266,0.643884,0.585188,0.653445,0.652178,0.589564,0.709498,0.583307,0.665862,0.607579,0.716861,0.519916,0.549635,0.699461,0.717523,0.520476,0.606748,0.727440,0.555913,0.660984,0.640705,0.473561,0.684965,0.656902,0.620920,0.512357,0.584512,0.589840,0.543203,0.448602,0.607182,0.591530,0.511150,0.587177,0.568362,0.505537,0.734940,0.667540,0.637486,0.612963,0.559920,0.725613,0.565359,0.606272,0.582518,0.662692,0.622286,0.656834,0.649968,0.619225,0.527684,0.739865,0.532290,0.720801,0.718297,0.516730,0.579510,0.559544,0.767388,0.669055,0.597627,0.601727,0.649334,0.697777,0.592534,0.669629,0.681241,0.704547,0.549471,0.552581,0.591806,0.648373,0.675968,0.666829,0.643456,0.571342,0.637904,0.727772,0.643153,0.642861,0.703253,0.633372,0.694478,0.637705,0.617711,0.715862,0.589664,0.590833,0.655747,0.698899,0.619993,0.613779,0.654416,0.676431,0.609900,0.449691,0.699407,0.637548,0.776398,0.634895,0.649847,0.648506,0.699733,0.668887,0.572073,0.654058,0.494987,0.727242,0.554885,0.602020,0.607889,0.671348,0.667515,0.520760,0.716196,0.715535,0.649401,0.657601,0.611228,0.520143,0.570731,0.544873,0.599577,0.520143,0.686594,0.649324,0.676079,0.661403,0.661978,0.622862,0.619617,0.622260,0.638059,0.675772,0.746144,0.601469,0.565136,0.595660,0.617842,0.673032,0.662901,0.651430,0.540526,0.651228,0.499311,0.577424,0.725231,0.659686,0.641006,0.710941,0.705316,0.557648,0.633696,0.584306,0.694718
0.395345,0.413609,0.419570,0.534877,0.000000,0.542781,0.620206,0.649078,0.562663,0.619116,0.635070,0.651387,0.620745,0.627361,0.515616,0.670535,0.649050,0.630917,0.632729,0.667240,0.576396,0.611384,0.621905,0.584461,0.656937,0.603504,0.683566,0.663326,0.591935,0.667141,0.510383,0.591604,0.556676,0.629171,0.685795,0.661024,0.648856,0.701114,0.655715,0.638295,0.694953,0.673650,0.709190,0.606540,0.693202,0.679540,0.655371,0.667118,0.724711,0.726927,0.709355,0.637283,0.576168,0.666593,0.657518,0.642697,0.706073,0.762682,0.673686,0.668045,0.665713,0.624510,0.688289,0.655411,0.685128,0.650476,0.650602,0.627115,0.672412,0.696239,0.731578,0.665159,0.687223,0.689021,0.718817,0.570753,0.637710,0.625361,0.701937,0.632981,0.666622,0.728808,0.632407,0.646280,0.682421,0.746621,0.619186,0.670961,0.643625,0.639162,0.666951,0.617880,0.634120,0.703254,0.634621,0.693727,0.718345,0.684001,0.578725,0.716943,0.639025,0.649621,0.653552,0.626506,0.683993,0.677357,0.654236,0.637543,0.590122,0.714829,0.718104,0.699891,0.691292,0.691168,0.646994,0.662079,0.702994,0.697424,0.703255,0.694105,0.667628,0.737768,0.750797,0.640945,0.652473,0.625337,0.704605,0.714829,0.660305,0.641002,0.642671,0.752636,0.702895,0.654066,0.707743,0.623616,0.608941,0.695446,0.645528,0.624988,0.686508,0.765792,0.754728,0.738802,0.603615,0.633299,0.714238,0.657087,0.697059,0.729374,0.697213,0.640314,0.716870,0.714541,0.640193,0.687763,0.661606,0.678636,0.579136,0.656443,0.580246,0.597956,0.666670,0.622865,0.726058,0.723455,0.663433,0.660093,0.756469,0.680582,0.708913,0.667943,0.697765,0.695184,0.644755,0.636864,0.689978,0.615478,0.676844,0.723252,0.638671,0.674698,0.633145,0.684032,0.715421,0.681819,0.627058,0.757217,0.679178,0.567091,0.703716,0.719503,0.727044,0.718318,0.736833,0.702269,0.689201,0.643599,0.664578,0.711227,0.694729,0.608038,0.707430,0.649172,0.699728,0.760253,0.710541,0.676762,0.674747,0.701318,0.674135,0.737003,0.766520,0.719879,0.698765,0.714294,0.589157,0.729965,0.684449,0.694187,0.716625,0.701286,0.682953,0.726698,0.592903,0.685780,0.712908,0.761487,0.679725,0.672268,0.695987,0.690433,0.679726,0.753028,0.658474,0.728354,0.725431,0.732372,0.689419,0.766774,0.743811,0.665653,0.687876,0.736506,0.764637,0.706541,0.761634,0.767936,0.661508,0.673914,0.652431,0.590529,0.686642,0.670574,0.680919,0.678990,0.747831,0.851848,0.687577,0.674739,0.715880,0.634854,0.674470,0.719827,0.748398,0.710759,0.730310,0.700133,0.712148,0.693919,0.700576,0.694610,0.723768,0.742740,0.741560,0.704063,0.738683,0.747910,0.675092,0.682910,0.786276,0.698109,0.672656,0.728837,0.765205,0.754115,0.805198,0.681348,0.659661,0.793590,0.704599,0.667301,0.615819,0.742836,0.732816,0.778319,0.704784,0.689986,0.750450,0.713268,0.732286
0.415462,0.305696,0.378591,0.152311,0.542781,0.000000,0.495547,0.576494,0.438954,0.591842,0.395467,0.677411,0.636223,0.596470,0.496094,0.603694,0.527951,0.630926,0.584027,0.645436,0.596719,0.671997,0.592706,0.447253,0.517822,0.514282,0.470608,0.646739,0.507696,0.616829,0.614804,0.530301,0.707330,0.597779,0.587403,0.578367,0.545532,0.676321,0.604458,0.549562,0.496957,0.579419,0.628031,0.523783,0.572565,0.559034,0.476277,0.514125,0.697665,0.613409,0.626594,0.519667,0.697282,0.600003,0.463660,0.717093,0.648117,0.625167,0.644357,0.575259,0.599647,0.603166,0.663420,0.495204,0.651432,0.587787,0.688754,0.731456,0.696884,0.652161,0.614792,0.534592,0.705874,0.572642,0.683758,0.587207,0.591862,0.411884,0.648833,0.603157,0.736584,0.702739,0.652526,0.638018,0.462400,0.595622,0.490094,0.656256,0.466352,0.366522,0.537832,0.521875,0.453846,0.646030,0.514855,0.624600,0.721201,0.766727,0.686593,0.712949,0.518757,0.485607,0.729898,0.618114,0.546821,0.465071,0.589994,0.544130,0.749867,0.651277,0.765965,0.658432,0.681781,0.569039,0.530435,0.560211,0.581533,0.753088,0.608203,0.612986,0.546654,0.582704,0.671437,0.530917,0.536818,0.581339,0.740534,0.664154,0.668771,0.654740,0.662434,0.654290,0.700085,0.679351,0.554563,0.631808,0.667332,0.706061,0.491508,0.550344,0.677951,0.704088,0.694496,0.815422,0.520991,0.747464,0.709226,0.621651,0.640801,0.688074,0.691481,0.534580,0.744409,0.620146,0.678091,0.595813,0.766070,0.541016,0.595923,0.674937,0.654795,0.510375,0.610327,0.678384,0.598148,0.678160,0.681829,0.518410,0.737682,0.652424,0.598979,0.567241,0.589750,0.619500,0.533150,0.434806,0.600086,0.576163,0.546741,0.682279,0.591073,0.527263,0.756410,0.669394,0.696005,0.691433,0.636709,0.710465,0.589070,0.583096,0.599667,0.687677,0.583683,0.627055,0.676845,0.621438,0.535116,0.727699,0.509059,0.732486,0.690684,0.511662,0.544805,0.570074,0.747195,0.705634,0.639621,0.584781,0.617618,0.749770,0.546823,0.667314,0.707341,0.749817,0.578568,0.563872,0.588938,0.655321,0.668667,0.695751,0.614792,0.613806,0.626873,0.719884,0.684080,0.670196,0.647699,0.691627,0.716709,0.681466,0.627255,0.719772,0.602312,0.607738,0.694036,0.702450,0.668728,0.617015,0.723786,0.715851,0.649306,0.464560,0.727112,0.653225,0.782800,0.637781,0.678973,0.652145,0.715989,0.693779,0.562851,0.689280,0.536128,0.780558,0.603504,0.601446,0.650360,0.691620,0.655897,0.517899,0.698982,0.769622,0.683018,0.646086,0.678333,0.626537,0.656509,0.545739,0.577591,0.531146,0.643146,0.650267,0.675816,0.670034,0.665180,0.671207,0.652248,0.680100,0.699906,0.656400,0.735416,0.604961,0.558651,0.633558,0.724736,0.685525,0.724931,0.707229,0.602510,0.646820,0.479372,0.608823,0.759813,0.689513,0.652224,0.754600,0.720704,0.547607,0.665742,0.572237,0.747096
0.434074,0.465422,0.502311,0.465345,0.620206,0.495547,0.000000,0.584567,0.430675,0.609491,0.432936,0.656667,0.584208,0.632384,0.490539,0.683326,0.497958,0.606968,0.657014,0.652186,0.572684,0.600303,0.559787,0.565048,0.386944,0.512564,0.392061,0.610595,0.476899,0.543571,0.628477,0.515662,0.753672,0.515316,0.653794,0.502337,0.578184,0.613387,0.456327,0.506416,0.584059,0.517172,0.509097,0.331250,0.706008,0.526927,0.626287,0.634314,0.700399,0.551485,0.518125,0.410901,0.715552,0.564879,0.433361,0.611958,0.687472,0.564125,0.543738,0.598137,0.585851,0.581155,0.595356,0.463692,0.692564,0.533077,0.650279,0.616839,0.683094,0.632746,0.556428,0.502000,0.534779,0.511571,0.687973,0.520351,0.698937,0.643909,0.655842,0.438941,0.598144,0.566630,0.660699,0.653814,0.585409,0.689984,0.586075,0.649114,0.628604,0.452468,0.652232,0.675891,0.522332,0.695302,0.633885,0.585326,0.631122,0.616524,0.704295,0.685822,0.619861,0.468629,0.685143,0.676901,0.421052,0.476340,0.610159,0.554922,0.719112,0.615848,0.789137,0.670063,0.661440,0.536279,0.499534,0.599293,0.516209,0.653080,0.389260,0.704315,0.593096,0.502416,0.718835,0.570595,0.720035,0.562833,0.620756,0.622798,0.676706,0.659597,0.688244,0.545408,0.703098,0.700907,0.631340,0.629613,0.654419,0.667145,0.662674,0.578307,0.602484,0.763951,0.639206,0.742290,0.604611,0.752300,0.755573,0.634650,0.562668,0.662786,0.695503,0.609389,0.708882,0.486348,0.658108,0.455626,0.719494,0.465236,0.594126,0.727201,0.738988,0.567774,0.598171,0.710595,0.690885,0.527363,0.733893,0.620114,0.608072,0.721157,0.506596,0.653195,0.554486,0.683793,0.498025,0.635893,0.701488,0.587881,0.427633,0.652625,0.529216,0.431911,0.694449,0.707599,0.632217,0.583780,0.537781,0.681612,0.631184,0.541525,0.673038,0.751833,0.638788,0.595226,0.714447,0.657667,0.598878,0.717714,0.542251,0.669364,0.510798,0.614467,0.604038,0.553265,0.755876,0.649893,0.626808,0.679402,0.583724,0.734925,0.646242,0.702460,0.654002,0.654670,0.558906,0.552616,0.602298,0.403734,0.474393,0.697701,0.643641,0.548237,0.571661,0.629806,0.612266,0.617471,0.683653,0.612039,0.661158,0.675292,0.428023,0.738572,0.474636,0.533934,0.606849,0.664034,0.619382,0.815210,0.698048,0.607694,0.531586,0.566171,0.672405,0.678101,0.719538,0.661533,0.688592,0.623486,0.694579,0.621845,0.582841,0.662041,0.595439,0.765951,0.527587,0.542640,0.575814,0.568632,0.586940,0.634942,0.647502,0.835288,0.619401,0.744495,0.552315,0.673936,0.678231,0.544639,0.560157,0.560913,0.612253,0.682506,0.655781,0.563684,0.726995,0.665678,0.625097,0.592569,0.711886,0.800564,0.708264,0.629723,0.576045,0.730109,0.600403,0.686685,0.691803,0.619509,0.638114,0.732649,0.676861,0.663220,0.720454,0.650032,0.732311,0.699287,0.734786,0.615148,0.581362,0.664304,0.542976
0.441275,0.519432,0.542187,0.594898,0.649078,0.576494,0.584567,0.000000,0.631596,0.519368,0.606267,0.512854,0.562565,0.614613,0.568987,0.403542,0.577355,0.607736,0.590536,0.482349,0.638407,0.594168,0.488355,0.679666,0.632786,0.571177,0.602770,0.434200,0.685725,0.594337,0.657666,0.486242,0.632489,0.722561,0.517278,0.755778,0.391692,0.650151,0.564837,0.658261,0.693512,0.490674,0.650329,0.671388,0.534130,0.658738,0.686551,0.657864,0.500201,0.640005,0.692654,0.601631,0.547331,0.697799,0.599878,0.447696,0.471217,0.666859,0.631243,0.751854,0.747206,0.620561,0.708075,0.656602,0.489207,0.678055,0.668435,0.637419,0.701682,0.572185,0.739440,0.595481,0.725080,0.623615,0.582713,0.628193,0.528742,0.677759,0.593479,0.669552,0.634828,0.641256,0.655117,0.490171,0.743605,0.517718,0.662656,0.539188,0.624693,0.596936,0.679754,0.504095,0.626087,0.524037,0.649859,0.681363,0.624650,0.667190,0.714277,0.616087,0.751252,0.654502,0.675449,0.597998,0.637880,0.632012,0.389734,0.668334,0.726883,0.584940,0.572631,0.564052,0.659830,0.583087,0.611588,0.700319,0.687208,0.584607,0.684215,0.518402,0.647422,0.608896,0.501178,0.658235,0.722219,0.621910,0.680206,0.639787,0.438516,0.429127,0.654178,0.530643,0.451384,0.569274,0.690850,0.649857,0.655382,0.663679,0.645162,0.646782,0.709060,0.561574,0.524106,0.654087,0.498430,0.760189,0.491282,0.497806,0.701623,0.655613,0.654921,0.630588,0.556601,0.604451,0.447145,0.629375,0.600875,0.689643,0.624778,0.686973,0.660121,0.645110,0.561525,0.726670,0.608558,0.643035,0.506723,0.577416,0.701239,0.506172,0.695817,0.499575,0.657071,0.469113,0.642674,0.748874,0.571121,0.735283,0.679028,0.724848,0.646339,0.655991,0.622301,0.628233,0.736484,0.729560,0.711125,0.555053,0.682891,0.619571,0.533304,0.515018,0.603299,0.600347,0.524021,0.669624,0.604165,0.697307,0.696095,0.679440,0.601660,0.762574,0.664765,0.621586,0.726704,0.621946,0.649167,0.536414,0.621574,0.603492,0.441727,0.524723,0.539406,0.634209,0.646598,0.639705,0.735285,0.718332,0.695584,0.563895,0.508074,0.687425,0.628609,0.647974,0.616077,0.683689,0.542083,0.687961,0.616570,0.676991,0.659113,0.551422,0.740253,0.685311,0.599603,0.732820,0.709662,0.522241,0.787763,0.742951,0.726670,0.690511,0.598825,0.614054,0.671064,0.702554,0.597232,0.641578,0.593893,0.577267,0.579657,0.588347,0.716900,0.767169,0.633161,0.646140,0.687650,0.704995,0.619130,0.763515,0.710176,0.716021,0.611635,0.531158,0.690341,0.704649,0.745755,0.672729,0.654939,0.742564,0.548125,0.706243,0.701858,0.735344,0.695001,0.698126,0.546851,0.693951,0.675153,0.625853,0.655205,0.571448,0.726048,0.642319,0.745865,0.669871,0.670529,0.742227,0.781216,0.575688,0.598241,0.684837,0.692953,0.694214,0.573617,0.622948,0.700228,0.583824,0.678272,0.608112,0.721225
0.443193,0.455044,0.487294,0.460114,0.562663,0.438954,0.430675,0.631596,0.000000,0.602729,0.424725,0.679907,0.483652,0.673290,0.460749,0.665712,0.455256,0.572438,0.534514,0.616545,0.529583,0.568079,0.608412,0.567991,0.386133,0.506073,0.485276,0.569632,0.401689,0.585088,0.631796,0.579656,0.766950,0.533169,0.575966,0.397549,0.606802,0.524403,0.541477,0.579766,0.571880,0.581050,0.406778,0.491728,0.702210,0.486999,0.635536,0.583153,0.654394,0.624309,0.470308,0.566154,0.731607,0.602926,0.571824,0.647686,0.684402,0.535218,0.649596,0.691058,0.603293,0.561972,0.564802,0.455522,0.701206,0.554476,0.707107,0.656368,0.652480,0.636547,0.469365,0.614436,0.535074,0.556366,0.617863,0.523449,0.718075,0.655231,0.583265,0.628186,0.661255,0.611385,0.612916,0.618189,0.639127,0.742534,0.560821,0.659150,0.607676,0.561469,0.642923,0.677739,0.631927,0.633867,0.689743,0.565160,0.689993,0.735702,0.787403,0.600657,0.533922,0.519112,0.695841,0.594755,0.528306,0.580635,0.656096,0.609716,0.676704,0.580818,0.769107,0.718211,0.709279,0.525345,0.479675,0.549965,0.488131,0.717137,0.585991,0.632980,0.514240,0.560961,0.696715,0.577694,0.717593,0.652106,0.685593,0.546486,0.622966,0.654284,0.642139,0.613903,0.677077,0.779051,0.589146,0.620895,0.589479,0.656030,0.672189,0.610564,0.620424,0.736196,0.633178,0.682057,0.557668,0.748975,0.698261,0.622860,0.515099,0.613706,0.629183,0.604576,0.665143,0.475233,0.690167,0.499412,0.760641,0.469002,0.638247,0.687109,0.753033,0.580041,0.651231,0.696449,0.539442,0.496487,0.717014,0.606821,0.576637,0.602300,0.520864,0.665419,0.579689,0.707224,0.563750,0.625689,0.619141,0.620289,0.448831,0.654786,0.705555,0.448410,0.681071,0.714555,0.625048,0.585652,0.645415,0.613296,0.584265,0.641996,0.684694,0.730872,0.682340,0.600292,0.657518,0.594818,0.647988,0.642620,0.478985,0.685124,0.649934,0.588419,0.624975,0.540747,0.727835,0.632157,0.688830,0.619407,0.613923,0.576039,0.645929,0.651817,0.576285,0.640087,0.627059,0.603813,0.565855,0.561255,0.595519,0.661188,0.624769,0.503252,0.633571,0.654990,0.636293,0.617995,0.641875,0.586335,0.631187,0.658623,0.576985,0.611821,0.469561,0.597740,0.694302,0.676240,0.639734,0.724768,0.684723,0.661719,0.466581,0.515811,0.643933,0.593791,0.648197,0.620488,0.614572,0.607978,0.711164,0.658716,0.647753,0.695931,0.581011,0.755152,0.711765,0.606396,0.544384,0.649510,0.637683,0.585733,0.690289,0.832163,0.696325,0.664587,0.597550,0.640907,0.618080,0.506519,0.604325,0.560033,0.610694,0.672115,0.638053,0.641524,0.772854,0.542842,0.597658,0.571279,0.649889,0.688545,0.589804,0.619431,0.575783,0.672827,0.519423,0.681362,0.592841,0.692362,0.683534,0.679803,0.676450,0.549026,0.721742,0.623119,0.698740,0.581899,0.651833,0.620427,0.664732,0.628363,0.581069
