0.000000,0.194073,0.426517,0.471035,0.489244,0.510380,0.524144,0.527553,0.531024,0.535494,0.536116,0.537486,0.540897,0.541611,0.542142,0.544979,0.545765,0.550329,0.552769,0.558369,0.558795,0.560355,0.560551,0.562494,0.562981,0.570967,0.571136,0.575397,0.575993,0.578073,0.578388,0.579262,0.580248,0.580362,0.581561,0.583182,0.583807,0.583826,0.585427,0.585462,0.586343,0.587748,0.589705,0.589765,0.591883,0.592702,0.593112,0.596055,0.597229,0.600409,0.600827,0.601370,0.602391,0.602430,0.603003,0.603438,0.603819,0.604154,0.604160,0.605079,0.605221,0.605809,0.605881,0.606463,0.606717,0.606775,0.606908,0.607405,0.607970,0.608743,0.608792,0.608861,0.609248,0.610290,0.610543,0.610664,0.610950,0.611255,0.611378,0.611939,0.612643,0.613119,0.613273,0.613322,0.613325,0.614083,0.614117,0.614335,0.615031,0.615138,0.615293,0.615562,0.616022,0.616420,0.616755,0.618037,0.619226,0.619757,0.619946,0.620342,0.620441,0.620528,0.621269,0.622073,0.623043,0.623359,0.623554,0.623611,0.623986,0.624401,0.624544,0.624942,0.625466,0.626165,0.626589,0.626647,0.626649,0.627581,0.628055,0.628139,0.628220,0.628318,0.628757,0.629080,0.629176,0.629279,0.630482,0.630700,0.630852,0.632026,0.632265,0.632345,0.632351,0.632383,0.632641,0.632657,0.632881,0.633350,0.633369,0.633402,0.633541,0.633593,0.634089,0.634175,0.634535,0.634725,0.634767,0.635391,0.635449,0.636522,0.637297,0.637346,0.637349,0.638205,0.638209,0.638244,0.638351,0.638481,0.638486,0.638778,0.639038,0.639566,0.639615,0.639756,0.639802,0.640011,0.640067,0.640118,0.640718,0.640814,0.640817,0.640833,0.641460,0.641649,0.641660,0.641782,0.642268,0.642445,0.642610,0.642733,0.643013,0.643567,0.643801,0.644375,0.645141,0.645324,0.645363,0.645524,0.645868,0.645890,0.646112,0.646205,0.646205,0.646208,0.646543,0.646908,0.646965,0.647161,0.647242,0.647503,0.647647,0.647655,0.648499,0.648722,0.648923,0.648974,0.649101,0.649422,0.649457,0.649531,0.649766,0.649864,0.650178,0.650184,0.650474,0.650617,0.650668,0.650858,0.651179,0.651398,0.651864,0.652157,0.653036,0.653053,0.653103,0.653300,0.653544,0.653685,0.654125,0.654202,0.654240,0.654837,0.654839,0.654869,0.654892,0.654929,0.655171,0.655300,0.655344,0.655764,0.655912,0.655926,0.655964,0.655979,0.656136,0.656339,0.656342,0.656525,0.656644,0.656958,0.657590,0.657966,0.658318,0.658515,0.658796,0.659070,0.659164,0.659247,0.659292,0.659340,0.659354,0.659397,0.659711,0.659712,0.659774,0.659840,0.659973,0.660301,0.660315,0.660349,0.660404,0.660428,0.660434,0.660715,0.660869,0.660959,0.661010,0.661168,0.661430,0.661472,0.661502,0.661574,0.661632,0.661805,0.661839,0.661850,0.662098,0.662122,0.662259,0.662538,0.662927,0.662973,0.662975,0.663059,0.663089,0.663228,0.663705,0.663788,0.663793,0.663844,0.663875
0.194073,0.000000,0.473191,0.527684,0.582973,0.630475,0.560812,0.569857,0.552022,0.580146,0.593854,0.488222,0.556912,0.567514,0.564223,0.567931,0.627185,0.584914,0.500460,0.604376,0.600023,0.639090,0.546003,0.551977,0.529890,0.593852,0.639770,0.620333,0.597912,0.557520,0.682068,0.549478,0.554858,0.643281,0.645031,0.628120,0.554660,0.593781,0.694022,0.622436,0.626336,0.635811,0.598868,0.657817,0.683760,0.584955,0.697113,0.550185,0.557448,0.635567,0.647970,0.597131,0.578324,0.529557,0.629165,0.574464,0.659021,0.630330,0.609105,0.603994,0.567582,0.600829,0.658551,0.579211,0.624352,0.676171,0.536417,0.536048,0.634187,0.661276,0.622840,0.619945,0.615279,0.640751,0.627764,0.655118,0.700988,0.605141,0.590473,0.609450,0.672616,0.662236,0.606513,0.704280,0.590065,0.622259,0.691399,0.676894,0.596459,0.520873,0.582194,0.633875,0.663225,0.691472,0.643116,0.580009,0.634988,0.560327,0.716501,0.632466,0.687441,0.692343,0.699062,0.665063,0.587114,0.631536,0.694560,0.599924,0.560211,0.580684,0.584184,0.633093,0.639701,0.640916,0.659851,0.641005,0.572195,0.666583,0.563671,0.637831,0.685682,0.618085,0.580354,0.631032,0.662600,0.619128,0.701769,0.727996,0.653847,0.631117,0.688018,0.683609,0.718373,0.680026,0.608882,0.589568,0.663694,0.654740,0.650823,0.647773,0.666662,0.611852,0.631695,0.668260,0.695385,0.533426,0.676207,0.629148,0.668643,0.570401,0.628874,0.683549,0.731532,0.641096,0.680544,0.673552,0.616673,0.693300,0.620252,0.611268,0.557153,0.632936,0.604846,0.681286,0.713415,0.663215,0.583678,0.652881,0.655806,0.634479,0.663741,0.599953,0.643597,0.668764,0.678959,0.603838,0.722743,0.633938,0.657457,0.615700,0.623983,0.614051,0.643931,0.665799,0.633374,0.746475,0.716013,0.647358,0.656384,0.609007,0.684212,0.653932,0.608249,0.634813,0.602967,0.682447,0.630130,0.713603,0.683553,0.660867,0.685061,0.705235,0.708773,0.654042,0.640113,0.623488,0.683654,0.557899,0.617621,0.602983,0.694779,0.600784,0.635278,0.657523,0.662869,0.591402,0.653116,0.686928,0.567985,0.587922,0.669309,0.671864,0.724606,0.665115,0.722041,0.759571,0.689931,0.635316,0.713111,0.697059,0.698863,0.720019,0.675879,0.602619,0.677701,0.643616,0.717574,0.614611,0.656749,0.692203,0.526453,0.639321,0.699021,0.692275,0.667167,0.657376,0.681804,0.732362,0.725284,0.630968,0.729908,0.669956,0.682998,0.673132,0.703630,0.670616,0.620538,0.617491,0.616617,0.614472,0.630888,0.695073,0.616789,0.624293,0.677863,0.704331,0.680378,0.654698,0.552608,0.645392,0.639375,0.645600,0.614850,0.627030,0.732778,0.632342,0.748740,0.633083,0.680383,0.676044,0.722983,0.750874,0.629853,0.666575,0.724748,0.686586,0.680552,0.655945,0.663146,0.706202,0.699628,0.593558,0.721116,0.664708,0.739711,0.644453,0.651180,0.697767,0.702013,0.672079,0.717499
0.426517,0.473191,0.000000,0.248660,0.504794,0.540801,0.372299,0.180170,0.410948,0.415964,0.409320,0.526221,0.617065,0.524955,0.425409,0.499780,0.485100,0.482768,0.585362,0.588869,0.441796,0.658384,0.672441,0.444502,0.567268,0.486561,0.481766,0.648022,0.493964,0.438321,0.623930,0.463635,0.515944,0.446772,0.763680,0.580718,0.840835,0.438383,0.555161,0.513078,0.622369,0.791383,0.483524,0.678621,0.432319,0.637368,0.629891,0.434816,0.593431,0.738880,0.485717,0.782203,0.520913,0.770059,0.594857,0.799084,0.497362,0.536154,0.558875,0.565138,0.584021,0.575861,0.496735,0.416423,0.717316,0.741546,0.809161,0.603734,0.891424,0.830539,0.423453,0.439949,0.573429,0.446994,0.489587,0.558764,0.616835,0.498124,0.824948,0.776465,0.507559,0.828877,0.465978,0.837371,0.684775,0.454827,0.487976,0.460276,0.613721,0.655237,0.559302,0.833252,0.584467,0.421442,0.640188,0.482075,0.680408,0.586568,0.509559,0.771215,0.502762,0.679673,0.583408,0.503462,0.465716,0.422255,0.845308,0.499191,0.801008,0.520668,0.804112,0.425482,0.675861,0.587828,0.627725,0.589310,0.538014,0.646438,0.806798,0.622375,0.679528,0.795927,0.550818,0.803820,0.668271,0.718201,0.716381,0.720348,0.602177,0.489778,0.613249,0.815360,0.603887,0.777576,0.528335,0.665984,0.691632,0.618909,0.742366,0.503847,0.694295,0.650748,0.553489,0.606752,0.809250,0.825494,0.568432,0.792936,0.522184,0.677061,0.546761,0.816298,0.765334,0.426685,0.504565,0.602506,0.669397,0.713193,0.822189,0.603019,0.584061,0.557551,0.610462,0.704615,0.793767,0.705216,0.841295,0.590276,0.682273,0.527038,0.683639,0.778385,0.499684,0.696277,0.717363,0.630762,0.468339,0.715393,0.566427,0.794131,0.536937,0.837641,0.619514,0.610403,0.793180,0.597944,0.671858,0.619350,0.522063,0.588118,0.639396,0.741460,0.678051,0.542859,0.525681,0.923409,0.515033,0.675664,0.755665,0.784227,0.855177,0.545230,0.436805,0.620791,0.668139,0.810451,0.623949,0.808078,0.560777,0.535096,0.621494,0.852907,0.783735,0.860936,0.504746,0.685223,0.671341,0.678390,0.512232,0.674184,0.569340,0.871003,0.844663,0.855770,0.545507,0.689537,0.713117,0.840582,0.751641,0.860237,0.713660,0.599301,0.765441,0.614586,0.598227,0.777869,0.735147,0.712040,0.571346,0.802299,0.783067,0.850846,0.686179,0.538020,0.595528,0.678244,0.455201,0.813531,0.822653,0.442457,0.849117,0.680380,0.880586,0.551920,0.700845,0.836719,0.527018,0.534315,0.608536,0.671429,0.577529,0.680412,0.724163,0.795881,0.613174,0.533434,0.810021,0.540151,0.717519,0.647113,0.584663,0.579059,0.644251,0.629388,0.834320,0.669012,0.870360,0.648284,0.688885,0.840325,0.565312,0.791818,0.800265,0.833664,0.805991,0.781120,0.469916,0.748420,0.663012,0.675880,0.860414,0.654435,0.532715,0.658286,0.618648,0.827163,0.744954,0.815019,0.517531,0.606309,0.681352
0.471035,0.527684,0.248660,0.000000,0.474394,0.468159,0.357992,0.228734,0.307776,0.571958,0.550123,0.551265,0.588332,0.543570,0.572706,0.509646,0.553982,0.420969,0.655745,0.560031,0.290406,0.606624,0.639240,0.411041,0.686928,0.329161,0.522025,0.642759,0.483916,0.359693,0.657567,0.301537,0.522212,0.408692,0.732620,0.528944,0.797560,0.444338,0.540015,0.519964,0.704312,0.750659,0.448954,0.619978,0.415462,0.643036,0.577749,0.340809,0.550412,0.763582,0.426987,0.736807,0.345148,0.737455,0.574279,0.752734,0.379268,0.400824,0.605176,0.517590,0.687664,0.607773,0.417550,0.387851,0.656303,0.760890,0.828129,0.590012,0.804692,0.791800,0.360219,0.382136,0.609433,0.428386,0.335623,0.390918,0.567155,0.535346,0.785070,0.764313,0.511736,0.767908,0.301918,0.872016,0.603581,0.563364,0.396537,0.481504,0.615344,0.629812,0.476494,0.770608,0.480094,0.534496,0.592138,0.446540,0.741313,0.590548,0.512378,0.744836,0.659812,0.607747,0.581174,0.444134,0.615060,0.366869,0.870110,0.436206,0.739738,0.565254,0.743834,0.485391,0.580532,0.491228,0.595354,0.586732,0.485340,0.716880,0.794838,0.572230,0.693944,0.756769,0.631814,0.772325,0.681598,0.671797,0.648227,0.706615,0.673234,0.430994,0.586399,0.817119,0.446454,0.728264,0.493731,0.569249,0.694768,0.580748,0.769358,0.408483,0.673851,0.559681,0.502177,0.560928,0.813794,0.785757,0.424492,0.796799,0.474413,0.711822,0.444800,0.835012,0.763383,0.405742,0.456556,0.551827,0.722099,0.678299,0.789191,0.555113,0.501491,0.511667,0.570927,0.733884,0.733619,0.639056,0.788242,0.575225,0.648215,0.670694,0.738524,0.764536,0.492591,0.664671,0.738502,0.607904,0.485137,0.717977,0.580815,0.762035,0.462336,0.775587,0.612752,0.585392,0.732937,0.575618,0.676051,0.673110,0.408033,0.678928,0.601565,0.676385,0.618001,0.424263,0.525649,0.850270,0.451002,0.600305,0.737372,0.786441,0.849523,0.475083,0.489327,0.524311,0.632417,0.778507,0.583901,0.806783,0.416634,0.493743,0.526190,0.821908,0.706935,0.832591,0.458712,0.680959,0.664383,0.714622,0.557922,0.686313,0.528516,0.824399,0.874544,0.830346,0.553218,0.663656,0.760590,0.807297,0.744336,0.829225,0.727959,0.513984,0.699099,0.591182,0.549111,0.734047,0.709046,0.666299,0.569986,0.747081,0.778705,0.810427,0.706809,0.464910,0.567572,0.589977,0.488864,0.756366,0.827025,0.423288,0.795791,0.611078,0.822368,0.621830,0.715518,0.762844,0.459852,0.459199,0.468245,0.697404,0.505493,0.607221,0.776884,0.792678,0.589190,0.421876,0.761295,0.484232,0.695791,0.594167,0.544117,0.471516,0.631483,0.593005,0.815038,0.656890,0.845867,0.633615,0.712682,0.821865,0.454952,0.784084,0.798108,0.789285,0.761841,0.743833,0.491310,0.721831,0.570763,0.599947,0.778301,0.632898,0.545261,0.606512,0.555826,0.838282,0.689240,0.744704,0.433175,0.609404,0.585745
0.489244,0.582973,0.504794,0.474394,0.000000,0.593707,0.465076,0.533154,0.439988,0.677425,0.649643,0.623158,0.746927,0.658145,0.655845,0.523179,0.655231,0.502431,0.713072,0.671046,0.508646,0.631010,0.521765,0.440474,0.751680,0.472055,0.608206,0.707074,0.585027,0.529572,0.718341,0.521612,0.620765,0.567929,0.786198,0.617952,0.807411,0.463083,0.538176,0.654200,0.691597,0.769723,0.556489,0.633813,0.492101,0.738097,0.674443,0.492709,0.647030,0.740950,0.551230,0.774937,0.489566,0.847760,0.627789,0.817688,0.524058,0.534467,0.659522,0.700141,0.784164,0.640649,0.522019,0.553173,0.731579,0.816057,0.842841,0.716321,0.862727,0.819053,0.496301,0.501007,0.639573,0.571419,0.617315,0.442594,0.714106,0.497565,0.785244,0.759075,0.513171,0.817021,0.526427,0.816649,0.673879,0.628053,0.520809,0.542327,0.651749,0.702786,0.641867,0.829378,0.540221,0.557229,0.662235,0.553447,0.748663,0.689988,0.629743,0.813053,0.728668,0.734181,0.697524,0.604921,0.714705,0.501205,0.839109,0.538023,0.823632,0.701427,0.801833,0.620019,0.640322,0.634740,0.770610,0.664728,0.500600,0.778030,0.886045,0.677695,0.736441,0.828985,0.762727,0.775870,0.754473,0.736017,0.702829,0.746853,0.781258,0.589398,0.541149,0.851954,0.662652,0.855099,0.592206,0.704609,0.749489,0.719882,0.702155,0.555443,0.785609,0.696188,0.648840,0.637889,0.832526,0.878710,0.677574,0.828813,0.588475,0.726022,0.643094,0.870822,0.775326,0.505403,0.775804,0.633766,0.831875,0.759249,0.784464,0.656528,0.653525,0.607667,0.709494,0.810486,0.785740,0.748344,0.877953,0.666319,0.784191,0.717237,0.769098,0.852918,0.557296,0.732568,0.696875,0.762694,0.563822,0.813595,0.615265,0.826412,0.587494,0.817327,0.639474,0.695940,0.827359,0.547050,0.788734,0.709453,0.609136,0.790926,0.691066,0.867510,0.703760,0.578351,0.636041,0.853629,0.551313,0.772100,0.791195,0.881972,0.803858,0.578431,0.510133,0.610721,0.727334,0.777456,0.609119,0.824267,0.570991,0.491172,0.655404,0.834928,0.871941,0.868848,0.596277,0.728507,0.791747,0.716728,0.641496,0.687684,0.727337,0.799176,0.905093,0.778759,0.599025,0.733827,0.781376,0.844559,0.824952,0.793631,0.733294,0.666013,0.699433,0.622041,0.638216,0.821207,0.778871,0.726688,0.686642,0.838994,0.774181,0.777593,0.797729,0.598827,0.702370,0.648662,0.525201,0.779607,0.871082,0.501137,0.768659,0.684234,0.805717,0.654033,0.738534,0.753542,0.537547,0.547334,0.579660,0.714167,0.545047,0.676668,0.785234,0.823554,0.659233,0.530826,0.745652,0.582716,0.783679,0.691707,0.628451,0.587894,0.750046,0.579106,0.783784,0.679555,0.791420,0.665924,0.662848,0.835566,0.612188,0.833409,0.785097,0.864813,0.828924,0.861137,0.581841,0.737383,0.664308,0.701372,0.876848,0.643458,0.662361,0.665505,0.691042,0.817039,0.703280,0.863886,0.592412,0.696582,0.622366
0.510380,0.630475,0.540801,0.468159,0.593707,0.000000,0.497690,0.534039,0.504618,0.618365,0.589910,0.682930,0.611617,0.511197,0.607947,0.638305,0.569888,0.549668,0.665146,0.585498,0.396927,0.721023,0.652229,0.579948,0.706975,0.442897,0.570377,0.703758,0.581950,0.506252,0.735993,0.503897,0.499671,0.694872,0.704285,0.486348,0.823870,0.571537,0.594670,0.597327,0.749979,0.757527,0.574746,0.647560,0.515384,0.710811,0.551687,0.568256,0.479242,0.734603,0.524634,0.779516,0.595309,0.731232,0.655062,0.719360,0.611120,0.390256,0.616383,0.533775,0.617944,0.593414,0.590554,0.663818,0.607985,0.755746,0.832269,0.642128,0.785855,0.825004,0.534226,0.559745,0.616535,0.598343,0.609979,0.568834,0.557271,0.656838,0.832327,0.743181,0.601791,0.756758,0.547946,0.872517,0.664582,0.628903,0.621381,0.665170,0.629392,0.674034,0.594861,0.817089,0.568883,0.675041,0.651437,0.622491,0.720624,0.591020,0.621534,0.814711,0.747598,0.585380,0.650339,0.532592,0.763210,0.561594,0.761348,0.507625,0.747302,0.656025,0.754201,0.554666,0.619472,0.465545,0.657568,0.482806,0.674071,0.725846,0.822920,0.591178,0.741821,0.813759,0.613422,0.779034,0.820732,0.683173,0.685292,0.765746,0.731472,0.632006,0.732179,0.816308,0.259625,0.747599,0.605180,0.470055,0.722376,0.487192,0.741912,0.570123,0.647112,0.548605,0.562399,0.354353,0.814181,0.848797,0.352122,0.762645,0.556743,0.715643,0.590797,0.829375,0.718023,0.620044,0.514182,0.348774,0.762951,0.651094,0.710288,0.627585,0.615722,0.658085,0.459497,0.676627,0.802964,0.615223,0.825115,0.676959,0.720268,0.730483,0.703035,0.697061,0.612702,0.717577,0.781461,0.641273,0.629469,0.750922,0.689708,0.745982,0.490413,0.830571,0.706569,0.652583,0.714579,0.735439,0.644585,0.715886,0.560325,0.659691,0.581167,0.731887,0.598342,0.544334,0.659011,0.814065,0.548742,0.733581,0.666576,0.779579,0.803930,0.596693,0.585150,0.551703,0.650121,0.791514,0.605381,0.812507,0.518436,0.629765,0.656139,0.827418,0.755799,0.768873,0.566915,0.681744,0.587538,0.727929,0.689164,0.693182,0.345353,0.805578,0.830282,0.890084,0.609479,0.836014,0.706952,0.809411,0.766370,0.815978,0.751738,0.367816,0.765509,0.662062,0.657002,0.758917,0.685674,0.772525,0.600748,0.733300,0.812616,0.801470,0.648280,0.599593,0.671221,0.654501,0.670010,0.753728,0.839991,0.650490,0.729815,0.631361,0.862326,0.714821,0.781245,0.825616,0.616435,0.622715,0.552814,0.757316,0.583439,0.471010,0.710963,0.804787,0.699145,0.628637,0.763788,0.570302,0.786840,0.468664,0.558074,0.498631,0.725855,0.656498,0.854848,0.669130,0.815734,0.579772,0.821288,0.917070,0.554073,0.733536,0.810971,0.808255,0.763279,0.719431,0.587909,0.761787,0.466214,0.599322,0.740687,0.662537,0.660695,0.760396,0.631707,0.808673,0.695271,0.861496,0.552748,0.669475,0.688569
0.524144,0.560812,0.372299,0.357992,0.465076,0.497690,0.000000,0.446151,0.307896,0.481358,0.497584,0.515894,0.634835,0.444063,0.468956,0.351998,0.488300,0.343641,0.600259,0.516236,0.413370,0.625425,0.517075,0.300316,0.598303,0.346704,0.408043,0.620540,0.514749,0.418374,0.626506,0.366796,0.510583,0.463028,0.789336,0.443999,0.813746,0.263719,0.492975,0.396885,0.535691,0.758680,0.437453,0.615732,0.362337,0.604283,0.602735,0.328168,0.648556,0.737187,0.443003,0.749542,0.417886,0.788871,0.515899,0.776281,0.503180,0.408943,0.485059,0.516624,0.633969,0.493778,0.445446,0.409779,0.659669,0.686020,0.852308,0.483702,0.796702,0.816449,0.348478,0.373084,0.571957,0.483177,0.556322,0.293693,0.533997,0.334773,0.807857,0.797834,0.338939,0.797169,0.329692,0.842258,0.585637,0.422631,0.484289,0.446726,0.542257,0.595141,0.547303,0.805833,0.528056,0.443135,0.511101,0.387784,0.708214,0.589199,0.417804,0.697656,0.553106,0.635084,0.491838,0.558797,0.497328,0.383499,0.801495,0.359449,0.761881,0.522140,0.695767,0.427662,0.629936,0.501813,0.687406,0.575041,0.427973,0.673961,0.808363,0.606676,0.670188,0.800020,0.588154,0.781871,0.706725,0.642604,0.667019,0.710740,0.641684,0.507780,0.376252,0.788072,0.588414,0.764300,0.536571,0.555311,0.628645,0.579647,0.706757,0.447578,0.700396,0.529359,0.566178,0.565982,0.842302,0.767069,0.546687,0.775690,0.387754,0.699094,0.539273,0.790908,0.775141,0.337438,0.661013,0.530067,0.578832,0.654648,0.751446,0.513074,0.557633,0.414683,0.532748,0.695320,0.760291,0.608107,0.820294,0.478436,0.558196,0.510305,0.703594,0.720853,0.339043,0.704831,0.557758,0.608795,0.303957,0.728357,0.415727,0.724396,0.446174,0.774747,0.489202,0.622395,0.762735,0.402598,0.685298,0.631534,0.391057,0.634301,0.611241,0.701338,0.603082,0.460187,0.580529,0.866069,0.333275,0.711911,0.681875,0.764105,0.813938,0.402507,0.391473,0.554066,0.634784,0.785978,0.583583,0.734058,0.517467,0.420784,0.481531,0.764567,0.765607,0.792145,0.418003,0.628027,0.669140,0.668800,0.485625,0.670603,0.584098,0.782575,0.896806,0.851504,0.534081,0.748568,0.653205,0.821357,0.789342,0.862133,0.645582,0.560138,0.680745,0.490401,0.460696,0.729627,0.686852,0.697596,0.579034,0.787160,0.818225,0.850236,0.612068,0.484713,0.556564,0.558428,0.365043,0.785951,0.808509,0.414620,0.697250,0.613900,0.812401,0.503250,0.678345,0.751351,0.429611,0.414663,0.502305,0.652395,0.383847,0.596054,0.735264,0.811553,0.489615,0.476121,0.787974,0.483382,0.691487,0.572853,0.590447,0.507485,0.546745,0.484013,0.730439,0.677123,0.838292,0.676281,0.643944,0.893793,0.541910,0.807460,0.804427,0.811030,0.809448,0.790102,0.379767,0.738011,0.598111,0.741733,0.823977,0.554230,0.481225,0.553819,0.531887,0.782562,0.615661,0.762762,0.498874,0.597247,0.610769
0.527553,0.569857,0.180170,0.228734,0.533154,0.534039,0.446151,0.000000,0.441429,0.560296,0.522377,0.577765,0.608109,0.574318,0.593519,0.568537,0.561092,0.492403,0.646158,0.611159,0.497350,0.598597,0.706843,0.473609,0.661536,0.497650,0.549022,0.673716,0.525196,0.480156,0.611461,0.515891,0.545103,0.483115,0.772041,0.613665,0.825296,0.493549,0.551086,0.602758,0.701221,0.763665,0.536917,0.724775,0.414799,0.626871,0.638095,0.436219,0.648304,0.777493,0.540690,0.816778,0.564837,0.785734,0.629528,0.794605,0.512519,0.583227,0.622784,0.597557,0.668165,0.632184,0.531142,0.475336,0.757086,0.769688,0.834469,0.608498,0.843703,0.869561,0.488644,0.500245,0.638741,0.527082,0.426007,0.542565,0.644853,0.555311,0.814253,0.820485,0.545322,0.792603,0.528840,0.827219,0.742716,0.596454,0.524892,0.531148,0.646912,0.659753,0.603493,0.811940,0.563705,0.512653,0.638364,0.521249,0.717275,0.642543,0.585232,0.775941,0.633141,0.657818,0.656925,0.502477,0.598744,0.485778,0.889853,0.454801,0.764088,0.618665,0.792409,0.542716,0.720638,0.598978,0.657500,0.616017,0.540223,0.704812,0.795046,0.628946,0.695860,0.778032,0.651074,0.819175,0.667655,0.678476,0.702573,0.703905,0.631928,0.489958,0.626447,0.829262,0.551287,0.824097,0.585515,0.687978,0.765734,0.619873,0.759580,0.558710,0.726449,0.684359,0.561436,0.633554,0.816934,0.839041,0.548713,0.825937,0.578076,0.715006,0.630297,0.831884,0.772475,0.481973,0.392940,0.622913,0.701630,0.714359,0.796959,0.584700,0.627950,0.576615,0.630636,0.750201,0.735467,0.707051,0.825034,0.635907,0.698587,0.627450,0.772303,0.786991,0.533471,0.710635,0.768600,0.635952,0.525179,0.680896,0.620158,0.798472,0.579066,0.834704,0.608081,0.654233,0.779398,0.626251,0.758017,0.690835,0.524627,0.686750,0.706309,0.711843,0.675502,0.563387,0.547753,0.883486,0.537645,0.595191,0.762212,0.820501,0.830004,0.567211,0.505249,0.633174,0.698910,0.823149,0.678011,0.811351,0.603379,0.542683,0.634945,0.820063,0.758201,0.850682,0.553740,0.748298,0.719461,0.726517,0.534610,0.661582,0.599081,0.868860,0.855319,0.814226,0.644049,0.686298,0.734898,0.783303,0.788390,0.845413,0.780282,0.605371,0.744422,0.628621,0.605180,0.766799,0.738681,0.709701,0.610729,0.788124,0.814428,0.873307,0.694822,0.575915,0.589142,0.687828,0.521058,0.841131,0.830419,0.521866,0.850029,0.664012,0.879667,0.636286,0.714173,0.811920,0.552172,0.572466,0.613734,0.707477,0.566922,0.672492,0.736079,0.803100,0.683052,0.568083,0.819975,0.570058,0.710980,0.664913,0.591457,0.590672,0.707248,0.635276,0.803922,0.677133,0.827087,0.602955,0.750866,0.830514,0.605348,0.818915,0.793247,0.820497,0.794017,0.758017,0.537147,0.745290,0.657115,0.612895,0.830852,0.700185,0.558478,0.667139,0.513176,0.842970,0.766468,0.815589,0.549674,0.676278,0.690666
0.531024,0.552022,0.410948,0.307776,0.439988,0.504618,0.307896,0.441429,0.000000,0.591853,0.590563,0.616842,0.629371,0.567946,0.587302,0.311618,0.537238,0.406346,0.679440,0.520415,0.316376,0.628220,0.561248,0.389182,0.758089,0.287964,0.445137,0.657111,0.535222,0.396156,0.601318,0.296498,0.524571,0.416994,0.746661,0.493304,0.797398,0.398843,0.552171,0.513528,0.721876,0.731294,0.406027,0.550931,0.430393,0.594603,0.604969,0.248135,0.571388,0.763435,0.365041,0.683838,0.372235,0.759156,0.493912,0.773269,0.452737,0.370174,0.561170,0.586155,0.722293,0.536827,0.437812,0.410410,0.648651,0.765934,0.859783,0.555826,0.805465,0.815691,0.316008,0.355123,0.610779,0.402811,0.539940,0.298229,0.559526,0.492889,0.795280,0.746481,0.444363,0.755032,0.286777,0.847149,0.594035,0.472188,0.396737,0.386026,0.582030,0.645872,0.517465,0.737182,0.409494,0.467028,0.540309,0.429822,0.716897,0.557675,0.510890,0.756591,0.704832,0.621667,0.596305,0.447867,0.668293,0.372599,0.813022,0.367370,0.746720,0.577304,0.772025,0.422625,0.608955,0.480251,0.682547,0.546654,0.480123,0.798533,0.787523,0.572582,0.674383,0.806208,0.649602,0.798355,0.744838,0.717335,0.609641,0.768638,0.714651,0.442338,0.450764,0.821486,0.536260,0.712457,0.446179,0.577231,0.639285,0.598019,0.723837,0.363416,0.707539,0.530128,0.520334,0.582398,0.816856,0.763939,0.421336,0.798147,0.412668,0.728001,0.397488,0.840926,0.762572,0.304179,0.617164,0.587516,0.692667,0.714572,0.755630,0.535200,0.552712,0.443014,0.598082,0.739471,0.777025,0.625267,0.828310,0.604001,0.711720,0.658453,0.841050,0.761194,0.379662,0.773394,0.707309,0.639230,0.440885,0.713322,0.561191,0.752641,0.432793,0.770657,0.565510,0.594226,0.760548,0.402941,0.717584,0.670915,0.434660,0.720702,0.556802,0.690359,0.631904,0.426369,0.569900,0.820170,0.379402,0.700133,0.694954,0.795298,0.822033,0.430530,0.410451,0.508813,0.585444,0.804021,0.600214,0.781301,0.422049,0.411394,0.478599,0.840242,0.792364,0.831404,0.368157,0.661722,0.724953,0.784725,0.431556,0.688014,0.573619,0.824125,0.843611,0.808391,0.422413,0.729969,0.735927,0.781227,0.747261,0.871503,0.669540,0.477568,0.710960,0.528451,0.520480,0.748482,0.708234,0.741291,0.582769,0.747762,0.769458,0.799751,0.677345,0.374444,0.585349,0.562602,0.355275,0.654600,0.827442,0.456718,0.688963,0.613067,0.813393,0.609332,0.771732,0.740654,0.354248,0.362250,0.453726,0.653161,0.428574,0.586896,0.710692,0.846900,0.486644,0.381352,0.742550,0.430423,0.653695,0.585370,0.567079,0.432123,0.663310,0.463184,0.783485,0.734493,0.868836,0.626147,0.716013,0.823667,0.414836,0.828056,0.818337,0.815173,0.851130,0.753601,0.366356,0.759981,0.540268,0.669581,0.754125,0.594700,0.545383,0.599730,0.538896,0.790058,0.660564,0.723522,0.359438,0.549871,0.493601
